item,title,rating,body
'B0BQHVFC91','Not able to install.. it is not working 😭😭','1.0 out of 5 stars',"'{""clickstreamNexusMetricsConfig"":{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}clientPrefix:""vse_reviews_desktop_r2ddmbbr9n8d0j_1697133542826""closedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}sushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""262-8562797-2279965""refMarkers:""vse_reviews_desktop_R2DDMBBR9N8D0J_1697133542826_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""M9XVXWC5WV8SYRZ1G12H""customerId:""0""sessionType:1}mimeType:""application/x-mpegURL""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R2DDMBBR9N8D0J""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R2DDMBBR9N8D0J_1697133542826_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}videoHeight:0videoWidth:0initialClosedCaptions:""enhttps://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/e1d743a5-72aa-4905-9e91-3db706c0f3ea.vtt""videoUrl:""https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/3bd71c3b-7e69-4b5c-8bba-3f3266338ed8/default.jobtemplate.hls.m3u8""metricsEmissionMethod:""sushi""awaConfig:{""useUpNextComponent"":falseclickstreamNexusMetricsConfig:{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}initialVideo:""R2DDMBBR9N8D0J""shouldPreload:trueenableClickBasedAttribution:falseisChromelessPlayer:falseclosedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}isVideoImmersivePlayer:falsemetricsEmissionMethod:""sushi""skipInitialFocus:falseplayerSkin:""none""disabledViewIds:[""replayHint""]customerId:""0""containerId:""vse_reviews_desktop_r2ddmbbr9n8d0j_1697133542826-player-fc49c5ec-feca-47a3-9233-99e720d1a418""requestMetadata:{""marketplaceId"":""A21TJRUUN4KGV""clientId:""VSE-IN""method:""cr_inline_review""requestId:""M9XVXWC5WV8SYRZ1G12H""pageAsin:""""sessionId:""262-8562797-2279965""}shouldLoop:falseshouldDisableControls:falsealwaysSetInitialVideo:trueshowPlayerCloseButton:falseclientPrefix:""""useAutoplayFallback:falsesushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""262-8562797-2279965""refMarkers:""vse_reviews_desktop_R2DDMBBR9N8D0J_1697133542826_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""M9XVXWC5WV8SYRZ1G12H""customerId:""0""sessionType:1}ospLinkCode:""""showPosterImage:truelanguageCode:""en""version:""""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R2DDMBBR9N8D0J""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R2DDMBBR9N8D0J_1697133542826_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}shouldStartMuted:falseairyVersion:""VideoJS""languagePreferenceStrings:{}enableInactiveFocus:trueisReactFactory:falseenableDelphiAttribution:falseshouldAutoplay:false}imageUrl:""https://m.media-amazon.com/images/I/51OYF3d+nDL._SY256._SY256.jpg""needPlayerFactory:falseisMobile:false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off selected Captions Captions off selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media.'"
'B0BQHVFC91','Value for money','5.0 out of 5 stars','I bought this a month ago and the chair is comfortable it is really helpful for the back. The only thing needs improvement is two openings near center so air can pass and avoid sweating of back.'
'B0BQHVFC91','Super comfortable ...','5.0 out of 5 stars','I have to usually work long hours and my previous chair was causing me pain in my neck and back. With Nilkamal the ergonomics were well-designed and I am not feeling any pain. Definitely buy for whoever is looking for a good office chair.'
'B0BQHVFC91','Purchase of the Nilkamal Fyrebird Athena Gaming Chair!','5.0 out of 5 stars','The ergonomic lumbar support and adjustable neck pillow offer personalized support for your back and neck which can help reduce tension and improve your posture during long gaming sessions. The 2D hand rests are also adjustable and slide to help move your hands with ease providing an added level of comfort.  The 165° butterfly mechanism allows you to recline and relax while the 360° swivel feature allows for easy manoeuvrability. The gas-lift adjustment feature raises and lowers the chair to your preferred height making it easy to customize for your specific needs.  The ergonomic bucket seat design of this chair helps keep you comfortably seated while the sturdy nylon base supports your spine for higher relaxation. The chair also comes equipped with smooth nylon castors making it easy to glide across the room while seated.  Finally the virgin moulded foam cushions provide a comfortable and supportive seat for extended hours of gaming.  Overall the Nilkamal Fyrebird Athena Gaming Chair is a great choice for anyone looking for a comfortable supportive gaming chair. I highly recommend this product to anyone in the market for a new gaming chair.'
'B0BQHVFC91','product quality is very good.','5.0 out of 5 stars','I am Baishakhi Ghosh.. fully satisfied with this product. I purchased this product two weeks ago. Till now no issue.. 😊'
'B0BQHVFC91','It is very very comfortable chair I am loving it thanks nilkamal for this wonderful product','5.0 out of 5 stars','It is really good product. I like everything in it 🙂🙂🙂🙂🙂 good one . Comfortable product . Everything should get this.'
'B0BQHVFC91','Nilkamal provide quality products.','5.0 out of 5 stars','Product is good and solid. Solid means quality is very good. I am satisfied with the product. I purchased last week. Till now no issue.'
'B0BQHVFC91','Very comfortable','5.0 out of 5 stars','I had backpain issues and it did sort all of my problems . Very well designed for work and patients with long sitting'
'B0BQHVFC91','How is this chair?','5.0 out of 5 stars','Comfortable relaxing and the must have for work from home setup. The support from the company for installing the chair is awesome.'
'B0BQHVFC91','Good','4.0 out of 5 stars','Good leather quality can be improved otherwise as of now its good improve the quality to make it more efficient'
'B0BQHVFC91','One of the Best gaming chair in gaming chair class provided by Nilkamal.','5.0 out of 5 stars',"This chair is a game-changer. It's comfortable, supportive, and stylish all at the same time. Con- But they should really consider adding bigger hydraulic system in their gaming chair class because it not good for tables which is little bit bigger in height otherwise this gaming chair is great."
'B0BQHVFC91','Good Quality Comfort','5.0 out of 5 stars','This product is very good in Quality and comfort My genuine feedback after purchasing it from the Nilkamal Site Highly Recommend'
'B0BQHVFC91','Must have product','5.0 out of 5 stars','This is an amazing product. I really love it.. I feel good after spending 15k rupees on this product. Neel Kamal customer service is also very goood ..'
'B0BQHVFC91','Great product neelkamal ❤️','5.0 out of 5 stars','Great product neelkamal good quality trusted brand❤️ Great product neelkamal good quality trusted brand❤️ Great product neelkamal good quality trusted brand❤️'
