item,title,rating,body
'B08CF3NTK6','Table is Good.','5.0 out of 5 stars',"'{""clickstreamNexusMetricsConfig"":{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}clientPrefix:""vse_reviews_desktop_r29zwx3yeklifq_1697148878878""closedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}sushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""262-0126426-3856879""refMarkers:""vse_reviews_desktop_R29ZWX3YEKLIFQ_1697148878878_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""KXXK9VYADC00K2HE7DHK""customerId:""0""sessionType:1}mimeType:""application/x-mpegURL""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R29ZWX3YEKLIFQ""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R29ZWX3YEKLIFQ_1697148878878_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}videoHeight:0videoWidth:0initialClosedCaptions:""enhttps://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/c039cf23-440b-4f45-86e1-91441393b31e.vtt""videoUrl:""https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/35b13825-3f30-474d-b68e-8e99adaab35a/default.jobtemplate.hls.m3u8""metricsEmissionMethod:""sushi""awaConfig:{""useUpNextComponent"":falseclickstreamNexusMetricsConfig:{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}initialVideo:""R29ZWX3YEKLIFQ""shouldPreload:trueenableClickBasedAttribution:falseisChromelessPlayer:falseclosedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}isVideoImmersivePlayer:falsemetricsEmissionMethod:""sushi""skipInitialFocus:falseplayerSkin:""none""disabledViewIds:[""replayHint""]customerId:""0""containerId:""vse_reviews_desktop_r29zwx3yeklifq_1697148878878-player-d915fae1-2fa6-4316-ba9b-89247df4fd6e""requestMetadata:{""marketplaceId"":""A21TJRUUN4KGV""clientId:""VSE-IN""method:""cr_inline_review""requestId:""KXXK9VYADC00K2HE7DHK""pageAsin:""""sessionId:""262-0126426-3856879""}shouldLoop:falseshouldDisableControls:falsealwaysSetInitialVideo:trueshowPlayerCloseButton:falseclientPrefix:""""useAutoplayFallback:falsesushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""262-0126426-3856879""refMarkers:""vse_reviews_desktop_R29ZWX3YEKLIFQ_1697148878878_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""KXXK9VYADC00K2HE7DHK""customerId:""0""sessionType:1}ospLinkCode:""""showPosterImage:truelanguageCode:""en""version:""""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R29ZWX3YEKLIFQ""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R29ZWX3YEKLIFQ_1697148878878_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}shouldStartMuted:falseairyVersion:""VideoJS""languagePreferenceStrings:{}enableInactiveFocus:trueisReactFactory:falseenableDelphiAttribution:falseshouldAutoplay:false}imageUrl:""https://m.media-amazon.com/images/I/51E1JwqDrYL._SY256._SY256.jpg""needPlayerFactory:falseisMobile:false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off selected Captions Captions off selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. It\'s very good table who looking for foldable table. I have booked this table for work from home purpose. I have received very good table with best quality. Table finishing is also top noch. Go for it with out having any doubts. It\'s Good table'"
'B08CF3NTK6','Excellent','5.0 out of 5 stars','Superb quality Easy to install'
'B08CF3NTK6',The product doesn't have a proper fitting,'1.0 out of 5 stars','Since i was travelling because of work so i got it installed a month later.  First of all they dont provide any secrews and nuts so i had to get them from market And then after so much of hustle the fit was not proper I have similar tables in my office atleast 6 The fit and finish are so good  First time I ordered from this brand and i am utterly disappointed  If possible i want to return this table and want refund Its looking horrible and so ugly'
'B08CF3NTK6','Good one','5.0 out of 5 stars','Bought 31.5 x 18 inches for 2249 rs with optional additional installation service at 350 rs  Overall quality looks good paired it with Ikea nisse chair at 999 rs  Excited to use and increase my productivity 😁'
'B08CF3NTK6','Decent','5.0 out of 5 stars','Smooth solid surface'
'B08CF3NTK6','Quality is not good','1.0 out of 5 stars','Not happy'
'B08CF3NTK6','This yellow dude is an awesome fellow','5.0 out of 5 stars',It is a good buy.mount well on the wall and it shall serve the purpose with looks and it's usage.  And yea don't worry about the little drawer. It serves it's purpose only if you remember it exists.  *****
'B08CF3NTK6','Good product','5.0 out of 5 stars','Good product'
'B08CF3NTK6','Table is of good quality as expected. Go for it..','5.0 out of 5 stars',''
'B08CF3NTK6','Worth buying','5.0 out of 5 stars','Save space...Nice n sturdy'
'B08CF3NTK6','Damaged product','1.0 out of 5 stars','Received damaged product'
'B08CF3NTK6','Poor engineering of product','2.0 out of 5 stars',"Packing was gud. One of the metallic bracket is shaking becoz the rivet is bigger than the bracket dimension. Thus bracket is uneven and cannot be secured to the wall evenly. One side of bracket has more bending angle that the screws cannot be fixed evenly. No hole in one of the bracket to fix the screw to wall. Poor quality screws. Just tightened them on POP wall and screws bent. Had to call a carpenter, who'll charge Rs1000 Rs to punch a hole in the bracket to drive the screw to fix on wall, supply sturdy screws, and straighten the uneven brackets by changing the rivet. Poor engineering. Seller should take care to do the measurement properly prior to dispatch to avoid unwanted inconvenience for buyer. Have to return the product and seek refund as additional burden of 1000 Rs is not acceptable."
'B08CF3NTK6','Screws','3.0 out of 5 stars','Only 4 screws are given should provide extra screws'
'B08CF3NTK6','Good purchases.','5.0 out of 5 stars','One of the bases of my home office. Definitely buy.'
'B08CF3NTK6','It is good and useful as I expected.','5.0 out of 5 stars','The item is as shown in the picture. Looks nice. Fixing is easy. Good packing. Price is neither cheep nor high. Reasonable. Anybody may buy without hesitation.'
'B08CF3NTK6','Good','5.0 out of 5 stars','Nice product'
'B08CF3NTK6','Value for money - all purpose mountable table','5.0 out of 5 stars','Just wow looks durable and attractive. It can work as laptop table  works as kitchen extra shelf  can even hold weight of microoven  give good looks to kitchen. Easy foldable when not in use. . Round edges of table makes it kids safe. Overall 5 stars and value for money'
'B08CF3NTK6','Useful product','5.0 out of 5 stars','The quality of the product is very nice'
'B08CF3NTK6','Good product','5.0 out of 5 stars','Good quality'
'B08CF3NTK6','Wrong description','1.0 out of 5 stars','Supplier mentioned its a solid wood product but its actually come in engineer wood'
'B08CF3NTK6','Space-Saving Elegance: Qara Solid Wall-Mounted Table Review','5.0 out of 5 stars',"Qara Solid Wall-Mounted Table is an outstanding addition to any living space. Its superb quality, effortless installation, and space-saving design make it a standout piece of furniture. While a broader range of design options would be a welcome addition, this minor consideration pales in comparison to the overall excellence of the product. If you're in search of a versatile, durable, and elegant space-saving solution, the Qara table is a superb choice that won't disappoint."
'B08CF3NTK6','Very nice product','5.0 out of 5 stars','The media could not be loaded. Nice product Easy to use'
'B08CF3NTK6','Quality','4.0 out of 5 stars',It's compact..
'B08CF3NTK6','Nice product','5.0 out of 5 stars',Product is worth buying it's strong and sturdy.
'B08CF3NTK6','Nice Product as per the price','5.0 out of 5 stars','Product was as expected'
'B08CF3NTK6','Good one.','5.0 out of 5 stars','I’m using this as a standing table for working and it is sturdy and good. Highly recommend.'
'B08CF3NTK6','Nice one','5.0 out of 5 stars','The media could not be loaded. Nice one'
'B08CF3NTK6','Comfort','5.0 out of 5 stars','Value for money'
'B08CF3NTK6','There is nothing like this in the retail market if you go and explore offline','5.0 out of 5 stars','I think in this price range this is one of the best product. I have searched local market shops and none of them are remotely offering such alternatives. Get a handyman to get 4 nuts drilled and getting this table fixed. Make sure the screws are long enough to hold the weight of table and laptop and other items you are planning to put on it. One of the best investments done so far perfect for work from home setup'
'B08CF3NTK6','Very good quality 👌 👏 👍','5.0 out of 5 stars','Very nice product 👌 👍 👏 😀'
'B08CF3NTK6','Good to go.. Very useful. 18 X 40 in. Size is better for study and keeping your all stationary.','4.0 out of 5 stars','The media could not be loaded. Value for money very useful in studying📚✏. U can keep all stationary at a plce and laptop etc.'
'B08CF3NTK6','Good','5.0 out of 5 stars',''
'B08CF3NTK6','Build quality is good','5.0 out of 5 stars','Build quality is good'
'B08CF3NTK6','Looks comfortable and easy to flip is not using','5.0 out of 5 stars','Very comfortable and quality is good.'
'B08CF3NTK6','Mistake','1.0 out of 5 stars',Please don't purchase. Wastage of money and time. Do not fixed with wall and keep loose and will also damage u r wall.
'B08CF3NTK6','Best for a Compact room','5.0 out of 5 stars','Liked the product using it as a laptop table'
'B08CF3NTK6','Wood quality not Good.','1.0 out of 5 stars','Wood quality not good and price is too high'
'B08CF3NTK6','Very good product','5.0 out of 5 stars','Very good product in wall table is very good quality in house wall table in I used for study table Wall Stand'
'B08CF3NTK6',Very good table it's stable and two quick release button to fold.,'5.0 out of 5 stars','The media could not be loaded. I like this'
