item,title,rating,body
'B06XJ68YDV','I m happy. Must buy this product','5.0 out of 5 stars',"'{""clickstreamNexusMetricsConfig"":{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}clientPrefix:""vse_reviews_desktop_r2yg1obwn74a0j_1697116876125""closedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}sushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""260-9071500-1116139""refMarkers:""vse_reviews_desktop_R2YG1OBWN74A0J_1697116876125_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""NHME0BTH8261HJ4K8K8T""customerId:""0""sessionType:1}mimeType:""application/x-mpegURL""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R2YG1OBWN74A0J""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R2YG1OBWN74A0J_1697116876125_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}videoHeight:0videoWidth:0videoUrl:""https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/3c86e1ed-c65e-4cbd-b367-2a392c8019eb/default.jobtemplate.hls.m3u8""metricsEmissionMethod:""sushi""awaConfig:{""useUpNextComponent"":falseclickstreamNexusMetricsConfig:{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}initialVideo:""R2YG1OBWN74A0J""shouldPreload:trueenableClickBasedAttribution:falseisChromelessPlayer:falseclosedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}isVideoImmersivePlayer:falsemetricsEmissionMethod:""sushi""skipInitialFocus:falseplayerSkin:""none""disabledViewIds:[""replayHint""]customerId:""0""containerId:""vse_reviews_desktop_r2yg1obwn74a0j_1697116876125-player-7c4659b4-3f66-4992-b086-8a6f7a81b2d7""requestMetadata:{""marketplaceId"":""A21TJRUUN4KGV""clientId:""VSE-IN""method:""cr_inline_review""requestId:""NHME0BTH8261HJ4K8K8T""pageAsin:""""sessionId:""260-9071500-1116139""}shouldLoop:falseshouldDisableControls:falsealwaysSetInitialVideo:trueshowPlayerCloseButton:falseclientPrefix:""""useAutoplayFallback:falsesushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""260-9071500-1116139""refMarkers:""vse_reviews_desktop_R2YG1OBWN74A0J_1697116876125_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""NHME0BTH8261HJ4K8K8T""customerId:""0""sessionType:1}ospLinkCode:""""showPosterImage:truelanguageCode:""en""version:""""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R2YG1OBWN74A0J""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R2YG1OBWN74A0J_1697116876125_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}shouldStartMuted:falseairyVersion:""VideoJS""languagePreferenceStrings:{}enableInactiveFocus:trueisReactFactory:falseenableDelphiAttribution:falseshouldAutoplay:false}imageUrl:""https://m.media-amazon.com/images/I/41ifyPLaYEL._SY256._SY256.jpg""needPlayerFactory:falseisMobile:false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off selected Captions Captions off selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media.'"
'B06XJ68YDV','Box price','2.0 out of 5 stars','Box is small. Worth for 150-200/- only not 523/-. Very Sad.'
'B06XJ68YDV','Very poor quality and much experience.i purchased the same box from jio Mart much cheaper','1.0 out of 5 stars','Bad'
'B06XJ68YDV','क्रेक जैसा केवल एक बाक्स मे बाकी दोनो बाक्स सही है','4.0 out of 5 stars','The media could not be loaded. स्टोरेज के लिए इस बाक्स का क्या करे बतलाए'
'B06XJ68YDV','Clothes storage','5.0 out of 5 stars','Very nice'
'B06XJ68YDV','Good','5.0 out of 5 stars','Same as shown in picture'
'B06XJ68YDV','Good for storing. Not for very heavy items.','5.0 out of 5 stars',"I have 5 of these and have been using the first 2 for a year now. I use this to store toys, spare electronic parts etc, random household things ropes, tools, bags. What I like: 1. Transparent - you can check what's in the box with out taking out every thing 2. Wheels for easy pulling out and keeping inside the storage space 3. Light weight"
'B06XJ68YDV','Good','4.0 out of 5 stars','Saves space'
'B06XJ68YDV','Good quality product','5.0 out of 5 stars','Looks good and durable a useful utility item to store misc things or stack toys.'
'B06XJ68YDV','Nice','5.0 out of 5 stars','Good box nice quality everything as on photos'
'B06XJ68YDV','Value for money','4.0 out of 5 stars','Ideal for storing light house hold articles'
'B06XJ68YDV','Misleading photo image','1.0 out of 5 stars','Its too small !'
'B06XJ68YDV','Worthless product','2.0 out of 5 stars',Not good product to buy in this box Idon't put heavy things in it.
'B06XJ68YDV','Super','5.0 out of 5 stars','Super'
'B06XJ68YDV','Durability and looks','5.0 out of 5 stars','I have ordered two boxes.. They are very good durable and attractive.. I am using it for packed grocery storage.. They have small wheels also which makes them easy to drag from behind the storage shelves.. Very good product !!! Go for it !!!'
'B06XJ68YDV','Quality is good.','5.0 out of 5 stars','Satisfied with the box.'
'B06XJ68YDV','Storage Container Box','5.0 out of 5 stars','25L Storage Container Box VERY USEFUL'
'B06XJ68YDV','Air tight','4.0 out of 5 stars','Good product'
'B06XJ68YDV','Quality is good but small in size','4.0 out of 5 stars','Plastic quality is good and does not elongate. But size is 5 - 6cm less in length and width as per company described.'
