item,title,rating,body
'B075KCLGP6','Creature','5.0 out of 5 stars',"'{""clickstreamNexusMetricsConfig"":{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}clientPrefix:""vse_reviews_desktop_r3tirp84a0dpje_1697115673565""closedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}sushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""259-2427664-3696153""refMarkers:""vse_reviews_desktop_R3TIRP84A0DPJE_1697115673565_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""AE7D7EFTGQ9NVWBVTKH3""customerId:""0""sessionType:1}mimeType:""application/x-mpegURL""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R3TIRP84A0DPJE""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R3TIRP84A0DPJE_1697115673565_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}videoHeight:0videoWidth:0initialClosedCaptions:""enhttps://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/59d340a2-a1a6-43c1-871a-bb18daddb744.vtt""videoUrl:""https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/9483a668-aa95-4df2-83bd-7055fef5b27b/default.jobtemplate.hls.m3u8""metricsEmissionMethod:""sushi""awaConfig:{""useUpNextComponent"":falseclickstreamNexusMetricsConfig:{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}initialVideo:""R3TIRP84A0DPJE""shouldPreload:trueenableClickBasedAttribution:falseisChromelessPlayer:falseclosedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}isVideoImmersivePlayer:falsemetricsEmissionMethod:""sushi""skipInitialFocus:falseplayerSkin:""none""disabledViewIds:[""replayHint""]customerId:""0""containerId:""vse_reviews_desktop_r3tirp84a0dpje_1697115673565-player-95a97334-d789-49be-a327-c11a1ef55a69""requestMetadata:{""marketplaceId"":""A21TJRUUN4KGV""clientId:""VSE-IN""method:""cr_inline_review""requestId:""AE7D7EFTGQ9NVWBVTKH3""pageAsin:""""sessionId:""259-2427664-3696153""}shouldLoop:falseshouldDisableControls:falsealwaysSetInitialVideo:trueshowPlayerCloseButton:falseclientPrefix:""""useAutoplayFallback:falsesushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""259-2427664-3696153""refMarkers:""vse_reviews_desktop_R3TIRP84A0DPJE_1697115673565_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""AE7D7EFTGQ9NVWBVTKH3""customerId:""0""sessionType:1}ospLinkCode:""""showPosterImage:truelanguageCode:""en""version:""""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R3TIRP84A0DPJE""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R3TIRP84A0DPJE_1697115673565_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}shouldStartMuted:falseairyVersion:""VideoJS""languagePreferenceStrings:{}enableInactiveFocus:trueisReactFactory:falseenableDelphiAttribution:falseshouldAutoplay:false}imageUrl:""https://m.media-amazon.com/images/I/61J-fBnK8LL._SY256._SY256.jpg""needPlayerFactory:falseisMobile:false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off selected Captions Captions off selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. I love this product 😍😍'"
'B075KCLGP6','It’s to good an delivery boy also have good behaviour 🥰🥰☺️☺️☺️','5.0 out of 5 stars','Yes I like the product 🥰🥰'
'B075KCLGP6','Very Bad product','1.0 out of 5 stars','Substandard quality and very bad product'
'B075KCLGP6','Good product','5.0 out of 5 stars','Quality of the material is good. Worth the cost. It fits correct.i am happy. Recommend.'
'B075KCLGP6','not durable','1.0 out of 5 stars','only last for 10-20 wears'
'B075KCLGP6','Good product','5.0 out of 5 stars','Quality very good in that price 👌'
'B075KCLGP6','Great product','5.0 out of 5 stars',The media could not be loaded. Highly satisfied with the product I've received. The delivery was also on time and product was exactly the same thas has been depicted in the picture.
'B075KCLGP6','BEST QUALITY OF THIS PRODUCT','5.0 out of 5 stars','THIS PRODUCT QUALITY IS VERY GOOD & VALUE FOR MONEY.'
'B075KCLGP6','Decent product','5.0 out of 5 stars','Seems good on arrival look and feel is standard.'
'B075KCLGP6','Belt is Very hard.','3.0 out of 5 stars',It's a good buy at that price but it's very hard. I have never seen a belt to be that stiff.
'B075KCLGP6','Not good finishing','2.0 out of 5 stars','About this product Finishing wise are too worst 👎I waited 5 days For this ?'
'B075KCLGP6','Good belt','5.0 out of 5 stars','Good quality belt for daily use'
'B075KCLGP6','Good','5.0 out of 5 stars','Good quality product'
'B075KCLGP6','Build quality','4.0 out of 5 stars','Good quality'
'B075KCLGP6','Belt','5.0 out of 5 stars','I like the product very much my first impression was the package you guys literally just wow And the quality of the product was superb Thank you....'
'B075KCLGP6','Nice product','4.0 out of 5 stars','Product is good'
'B075KCLGP6','My accessories','4.0 out of 5 stars','The media could not be loaded. I like my product. Product quality is good and satisfying. Must buy it.'
'B075KCLGP6','Value for money','5.0 out of 5 stars','Value for money.'
'B075KCLGP6','Superb quality','5.0 out of 5 stars','The quality is excellent according to price.Liked it.'
