item,title,rating,body
'B08ZS31HQR','Not even a single pen is having ink..','1.0 out of 5 stars','Pen are not writing tried all of them. Big waste of money'
'B08ZS31HQR','Nothing','5.0 out of 5 stars','Nothing'
'B08ZS31HQR','Nice pen','5.0 out of 5 stars',''
'B08ZS31HQR','Hauser xo pen','5.0 out of 5 stars','Very smooth writing.... And affordable 😉 I bought that for 399 at profit of 100/- bcz 1pen cost for 10/- Just love it thank you amazon🤩'
'B08ZS31HQR','Valuable and great 👍','5.0 out of 5 stars','I thing I bought 50 pen . Then I got 2 rs per piece discount. And extra think you got two extra colour I.e. black and red pens almost 10 remains are blue . So in my opinion it is good if you are three - four persons who have required pens. 400rs June 2023.'
'B08ZS31HQR','Value for money','5.0 out of 5 stars','They flow of the ink is so gud. The quality of the pen is quite nice. The quality of ink is so dark and just flows while writing. Gud product for the money. Great for more writers and school or college going people. Would highly recommend this product'
'B08ZS31HQR','Worth buying','4.0 out of 5 stars','Nice product.very smooth and no leakage of ink.totally in love with the pensso ordered again'
'B08ZS31HQR','Receiving less than 50 pens','1.0 out of 5 stars','Even after replacement received 5 less pens.'
'B08ZS31HQR','Refills are drying out','1.0 out of 5 stars',"Initial impression of these pens were good , but on everyday usage it turn out to be a just specious , refills are drying out after 2,3 pages of writing . Don't buy this !!!!"
'B08ZS31HQR','Very good... Quality','5.0 out of 5 stars','Good.. Product..'
'B08ZS31HQR','Unique and useful','5.0 out of 5 stars','This is great set  I saw someone having it and then ordered from Amazon  if you have missing pens in your delivery it’s not sellers feedback it’s delivery feedback. I am totally happy and satisfied with purchase.'
'B08ZS31HQR','Product missing','1.0 out of 5 stars','One of the pen is missing'
'B08ZS31HQR','delivery','1.0 out of 5 stars',"'{""clickstreamNexusMetricsConfig"":{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}clientPrefix:""vse_reviews_desktop_r2yb0uav2vhspj_1697149391698""closedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}sushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""259-2133846-2726215""refMarkers:""vse_reviews_desktop_R2YB0UAV2VHSPJ_1697149391698_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""HK3CCCR98SGTJET0PDTV""customerId:""0""sessionType:1}mimeType:""application/x-mpegURL""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R2YB0UAV2VHSPJ""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R2YB0UAV2VHSPJ_1697149391698_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}videoHeight:0videoWidth:0initialClosedCaptions:""enhttps://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/b4cf3f41-89f8-4334-ad2e-a5a816baa35a.vtt""videoUrl:""https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/4bad45ab-c49c-4c95-8bc0-adcbcee74c6a/default.jobtemplate.hls.m3u8""metricsEmissionMethod:""sushi""awaConfig:{""useUpNextComponent"":falseclickstreamNexusMetricsConfig:{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}initialVideo:""R2YB0UAV2VHSPJ""shouldPreload:trueenableClickBasedAttribution:falseisChromelessPlayer:falseclosedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}isVideoImmersivePlayer:falsemetricsEmissionMethod:""sushi""skipInitialFocus:falseplayerSkin:""none""disabledViewIds:[""replayHint""]customerId:""0""containerId:""vse_reviews_desktop_r2yb0uav2vhspj_1697149391698-player-3ae4106b-0c68-420a-843f-45f35e556504""requestMetadata:{""marketplaceId"":""A21TJRUUN4KGV""clientId:""VSE-IN""method:""cr_inline_review""requestId:""HK3CCCR98SGTJET0PDTV""pageAsin:""""sessionId:""259-2133846-2726215""}shouldLoop:falseshouldDisableControls:falsealwaysSetInitialVideo:trueshowPlayerCloseButton:falseclientPrefix:""""useAutoplayFallback:falsesushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""259-2133846-2726215""refMarkers:""vse_reviews_desktop_R2YB0UAV2VHSPJ_1697149391698_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""HK3CCCR98SGTJET0PDTV""customerId:""0""sessionType:1}ospLinkCode:""""showPosterImage:truelanguageCode:""en""version:""""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R2YB0UAV2VHSPJ""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R2YB0UAV2VHSPJ_1697149391698_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}shouldStartMuted:falseairyVersion:""VideoJS""languagePreferenceStrings:{}enableInactiveFocus:trueisReactFactory:falseenableDelphiAttribution:falseshouldAutoplay:false}imageUrl:""https://m.media-amazon.com/images/I/61WfQlhaAhL._SY256._SY256.jpg""needPlayerFactory:falseisMobile:false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off selected Captions Captions off selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. First time pen s missing second time delivery one pen missing not happy'"
'B08ZS31HQR','Very good','5.0 out of 5 stars','The product quality is too good and value for the money'
'B08ZS31HQR','Some are dry and not writing freely.','4.0 out of 5 stars','Some more than 11 pens Stoped writing after 3 or 5 pages.'
'B08ZS31HQR','Product is good but when I opened it package Wes opened inside','1.0 out of 5 stars',Product was washed with some lubricant material it seems I don't know why Why it is smeared with it? Inside pack wae opened Bad experience
'B08ZS31HQR','Love this pen.','5.0 out of 5 stars','Smooth gliding and dark.'
'B08ZS31HQR','Looks','4.0 out of 5 stars','Looks stylish.'
'B08ZS31HQR','Very good product','5.0 out of 5 stars','Very Smooth Flow during writing'
'B08ZS31HQR','Not at all recommendable!!','1.0 out of 5 stars','Received only 40 pieces and even 3 of them are without caps .. simply wastage of money'
'B08ZS31HQR','Good','5.0 out of 5 stars','Good... A must buy product'
