item,title,rating,body
'B08VWP96ZT','Best of the best of the best product.','5.0 out of 5 stars','I like them so much that I sleep with them first day.😀'
'B08VWP96ZT','Quality','5.0 out of 5 stars','Excellent'
'B08VWP96ZT','Shoe','3.0 out of 5 stars','Gooy'
'B08VWP96ZT','Don’t buy','1.0 out of 5 stars','Don’t but quality is not good'
'B08VWP96ZT',Didn't last long,'3.0 out of 5 stars','After using for 6 months the soles of the shoes are worn out.'
'B08VWP96ZT','Very good, same as in that of the picture','4.0 out of 5 stars''Totally value for money'
'B08VWP96ZT','good','2.0 out of 5 stars','nice pairs. good for price'
'B08VWP96ZT','Worst','1.0 out of 5 stars','After one month of usage sticking damaged.'
'B08VWP96ZT','Quality is not good','1.0 out of 5 stars',''
'B08VWP96ZT','Worst purchase ever','1.0 out of 5 stars','Poor quality'
'B08VWP96ZT','Bad quality','1.0 out of 5 stars','It tears after 4 months of Soft usage'
'B08VWP96ZT','Causal wear','4.0 out of 5 stars','Quality is excellent but colour is not expected as'
'B08VWP96ZT','Loved it','5.0 out of 5 stars','I recently purchased a new pair of this us polo shoes that I have been very happy with. They are a comfortable and stylish pair that are perfect for everyday wear.  The shoes are made of a breathable fabric that keeps my feet cool and dry. They also have a supportive sole that provides good cushioning and arch support.  I have worn these shoes for several weeks now and they have held up well. They are still in good condition and show no signs of wear or tear.  I would definitely recommend these shoes to anyone looking for a comfortable and stylish pair of sneakers.'
'B08VWP96ZT','Nice product','5.0 out of 5 stars','This one i got cleaned shoe'
'B08VWP96ZT','Worst shoe ever.. fake product do not buy','1.0 out of 5 stars','I have barely used this shoe for 15 wears. Left and right shoe cloth tore up.. Do not buy this product... It is a fake product...cheating customers like anything Buyers who have excess money will only buy this wasve product'
'B08VWP96ZT','Poor quality','1.0 out of 5 stars','I had used for only 25days it started tearing from backside.'
'B08VWP96ZT','Good product','5.0 out of 5 stars','The shoes are exactly as shown in the pics. Very comfortable.'
'B08VWP96ZT','Got damaged in just 30 days','1.0 out of 5 stars','Got damaged in just 30 days. Material is very cheap'
