item,title,rating,body
'B008XT42JU','GOOD , BUT','3.0 out of 5 stars''CORD COULDVE BEEN LONGER. I STRUGGLED TO GET IT TO MY TV WALL SOCKET. AND  GUYS U COULD HAVE ADDED A USB PRT FOR MOBILE CHARGING. THE INTERNATIONAL SOCKETS ARE A VERY BIG PLUS. OVER ALL A GOOD PRODUCT - CAN BE IMPROVED'
'B008XT42JU','Good','5.0 out of 5 stars','good'
'B008XT42JU','Durable and Good quality','5.0 out of 5 stars','Working well since more than a year. No issues'
'B008XT42JU','Awesome','5.0 out of 5 stars',''
'B008XT42JU','Works fine','5.0 out of 5 stars','Made life easier for charging so many devices. Would recommend'
'B008XT42JU','Good product','5.0 out of 5 stars','Good product but it is better to buy with the facility of individual on/off switch.'
'B008XT42JU','Good','5.0 out of 5 stars','Good'
'B008XT42JU','My best purchase in years','5.0 out of 5 stars','Nice build quality. Amazing performance. What else can a spike buster do lmao ?'
'B008XT42JU','Quality','5.0 out of 5 stars','Best quality you will ever get. Have not experienced any accidental shocks works best with 4 devices.'
'B008XT42JU','Good quality','5.0 out of 5 stars','Product is really good. Value for money and cord length is also ok . It is best to charge multiple objects at same time.'
'B008XT42JU','Good','5.0 out of 5 stars','Very good product worth the money.'
'B008XT42JU','Poor design','2.0 out of 5 stars','Poorly designed. Spacing between sockets prevents usage of all four sockets.'
'B008XT42JU','Bad quality','1.0 out of 5 stars',Overall product not gud packaging was very poor very dispointed with product I don't want this product
'B008XT42JU','Good','5.0 out of 5 stars','Quality!!'
'B008XT42JU','Good quality','5.0 out of 5 stars','Liked the quality'
'B008XT42JU',Don't Buy,'3.0 out of 5 stars','Too much little gap between the sockets. You can not use more than 2 standard size plugs at a time.'
'B008XT42JU','Good Product','5.0 out of 5 stars','Good Product'
'B008XT42JU',It's okay,'4.0 out of 5 stars','Power strip is okay to use but light toh kuchh time me hi jalni band ho gayi.'
'B008XT42JU','Worth','5.0 out of 5 stars','Good quality.'
'B008XT42JU','Quality Matters','5.0 out of 5 stars','I have been using switches from this GM company products only there are really worth and I have brought this Product is also good.'
'B008XT42JU','Good Product','4.0 out of 5 stars','almost 3 years And still counting'
'B008XT42JU','Nice product','5.0 out of 5 stars',Length of wire is good and quality of wire is also good all the parts are properly fitted non of the parts dangle. The safety features included in this product are rarely seen at this price. Most important thing it's MADE IN INDIA product.
'B008XT42JU','Disappointment with dealer','1.0 out of 5 stars',"Delivered a used product.. There are scratches, dirt and the velcro is used too many times that it won't stick well.  Not too surprisingly the product works as described."
'B008XT42JU','Good product','5.0 out of 5 stars','Everything is good..'
'B008XT42JU','Good in the segment','4.0 out of 5 stars','Good build quality and plugs are easy to plug and unplug Good voltage drop protection'
'B008XT42JU','.','5.0 out of 5 stars','Very good product.'
'B008XT42JU','Impressive','5.0 out of 5 stars',Using for almost 1 year and it's running smoothly.
'B008XT42JU','Quality barabar dijiye','5.0 out of 5 stars','Wiring Chhota hai isliye iska return kar raha hun'
'B008XT42JU','Wire length is too short.','1.0 out of 5 stars',"The wire length is not 2m, it's 1.4m. Please don't buy this product. there are similar products with better wire length. This guys are misleading people"
