item,title,rating,body
'B074PMZ8PX','Got Broken Bucket, Complete Waste of Money',"'1.0 out of 5 stars''{""clickstreamNexusMetricsConfig"":{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}clientPrefix:""vse_reviews_desktop_r3vf3sczugbvs5_1697116244220""closedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}sushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""259-3431023-8024117""refMarkers:""vse_reviews_desktop_R3VF3SCZUGBVS5_1697116244220_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""5RFA1797RAMCW47F0J2B""customerId:""0""sessionType:1}mimeType:""application/x-mpegURL""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R3VF3SCZUGBVS5""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R3VF3SCZUGBVS5_1697116244220_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}videoHeight:0videoWidth:0initialClosedCaptions:""enhttps://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/c8f0cbdf-b94e-482f-b8a9-c7b2a54b9d77.vtt""videoUrl:""https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/09e38171-cdf1-4674-aeb6-95fd46e8e273/default.jobtemplate.hls.m3u8""metricsEmissionMethod:""sushi""awaConfig:{""useUpNextComponent"":falseclickstreamNexusMetricsConfig:{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}initialVideo:""R3VF3SCZUGBVS5""shouldPreload:trueenableClickBasedAttribution:falseisChromelessPlayer:falseclosedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}isVideoImmersivePlayer:falsemetricsEmissionMethod:""sushi""skipInitialFocus:falseplayerSkin:""none""disabledViewIds:[""replayHint""]customerId:""0""containerId:""vse_reviews_desktop_r3vf3sczugbvs5_1697116244220-player-44ed8e19-9538-4779-abe0-0aa919f2a5ed""requestMetadata:{""marketplaceId"":""A21TJRUUN4KGV""clientId:""VSE-IN""method:""cr_inline_review""requestId:""5RFA1797RAMCW47F0J2B""pageAsin:""""sessionId:""259-3431023-8024117""}shouldLoop:falseshouldDisableControls:falsealwaysSetInitialVideo:trueshowPlayerCloseButton:falseclientPrefix:""""useAutoplayFallback:falsesushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""259-3431023-8024117""refMarkers:""vse_reviews_desktop_R3VF3SCZUGBVS5_1697116244220_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""5RFA1797RAMCW47F0J2B""customerId:""0""sessionType:1}ospLinkCode:""""showPosterImage:truelanguageCode:""en""version:""""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R3VF3SCZUGBVS5""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R3VF3SCZUGBVS5_1697116244220_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}shouldStartMuted:falseairyVersion:""VideoJS""languagePreferenceStrings:{}enableInactiveFocus:trueisReactFactory:falseenableDelphiAttribution:falseshouldAutoplay:false}imageUrl:""https://m.media-amazon.com/images/I/51+rlAS33nL._SY256._SY256.jpg""needPlayerFactory:falseisMobile:false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off selected Captions Captions off selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. I Want My Money Back This is Not Acceptable.'"
'B074PMZ8PX','Nice product worth for money. Satisfied.','5.0 out of 5 stars','Long life Product value for m o n e y. Nice colour. S t r o n g material. '
'B074PMZ8PX','Sturdy','5.0 out of 5 stars','Very sturdy and looks good'
'B074PMZ8PX','Quality product','5.0 out of 5 stars','Very good quality'
'B074PMZ8PX','SUPERB QUALITY FROM NAYASA 👍','5.0 out of 5 stars','JUST LOVE IT FROM GUWAHATI (ASSAM)'
'B074PMZ8PX','Product is ok.','4.0 out of 5 stars','Product is good. But i am very unhappy with the amazon delivery. They deliver only the bucket. Mug was missing. So i applied for return where they gave me 2 options. One money back. Another exchange. I opted for exchange. But on the day of exchange they said mug is missing. So it cannot be exchanged.'
'B074PMZ8PX','Good product.','5.0 out of 5 stars','Good product.'
'B074PMZ8PX','Worth Buying','5.0 out of 5 stars','Sturdy and handle is almost perfect. The size of mug is large so if you like big mugs then go for it. Bucket is light weight and looks elegant with promising solidity.'
'B074PMZ8PX','Gud product','4.0 out of 5 stars','Awesome'
'B074PMZ8PX','Good product worth','5.0 out of 5 stars',Wow Quality packed Amazon ❤️👌🏼 one of The product in my purchase it's Worth. I am Recommending you good
