item,title,rating,body
'B09Z76QFTK','No difference between brand shop and amazon','5.0 out of 5 stars',"'{""clickstreamNexusMetricsConfig"":{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}clientPrefix:""vse_reviews_desktop_r2200mg30d1sst_1697130960831""closedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}sushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""258-7802031-1379137""refMarkers:""vse_reviews_desktop_R2200MG30D1SST_1697130960831_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""FB280S0ECWEPYMJPE9D2""customerId:""0""sessionType:1}mimeType:""application/x-mpegURL""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R2200MG30D1SST""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R2200MG30D1SST_1697130960831_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}videoHeight:0videoWidth:0initialClosedCaptions:""enhttps://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/f2fe976c-3632-4162-8b81-e4a9d6cbc61e.vtt""videoUrl:""https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/1c2bafec-b229-4b5d-8328-5cee07a1e6e7/default.jobtemplate.hls.m3u8""metricsEmissionMethod:""sushi""awaConfig:{""useUpNextComponent"":falseclickstreamNexusMetricsConfig:{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}initialVideo:""R2200MG30D1SST""shouldPreload:trueenableClickBasedAttribution:falseisChromelessPlayer:falseclosedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}isVideoImmersivePlayer:falsemetricsEmissionMethod:""sushi""skipInitialFocus:falseplayerSkin:""none""disabledViewIds:[""replayHint""]customerId:""0""containerId:""vse_reviews_desktop_r2200mg30d1sst_1697130960831-player-7f53985f-26ac-4172-95a9-40884b58dc3e""requestMetadata:{""marketplaceId"":""A21TJRUUN4KGV""clientId:""VSE-IN""method:""cr_inline_review""requestId:""FB280S0ECWEPYMJPE9D2""pageAsin:""""sessionId:""258-7802031-1379137""}shouldLoop:falseshouldDisableControls:falsealwaysSetInitialVideo:trueshowPlayerCloseButton:falseclientPrefix:""""useAutoplayFallback:falsesushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""258-7802031-1379137""refMarkers:""vse_reviews_desktop_R2200MG30D1SST_1697130960831_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""FB280S0ECWEPYMJPE9D2""customerId:""0""sessionType:1}ospLinkCode:""""showPosterImage:truelanguageCode:""en""version:""""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R2200MG30D1SST""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R2200MG30D1SST_1697130960831_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}shouldStartMuted:falseairyVersion:""VideoJS""languagePreferenceStrings:{}enableInactiveFocus:trueisReactFactory:falseenableDelphiAttribution:falseshouldAutoplay:false}imageUrl:""https://m.media-amazon.com/images/I/51z9HCglJrL._SY256._SY256.jpg""needPlayerFactory:falseisMobile:false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off selected Captions Captions off selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. Very much smooth.. good colour.. comfortable in wearing..'"
'B09Z76QFTK','False product','1.0 out of 5 stars','This is a first copy product barcode shows this is not a othetic product of levis very upset that amazon do wirh his prime members'
'B09Z76QFTK','Nice','5.0 out of 5 stars','Fit is awesome'
'B09Z76QFTK',Not levi's .fake item,'1.0 out of 5 stars','Very poor fitting. Fabric not good. Stiching pinches a lot. Not good for skin.'
'B09Z76QFTK','Looks like duplicate product','3.0 out of 5 stars','Quality of the product is not like levis quality'
'B09Z76QFTK',Having doubt regarding liv's original product,'4.0 out of 5 stars','The media could not be loaded. Looking like a Copy product not like a original one'
'B09Z76QFTK','Old product','1.0 out of 5 stars','Very poor quality'
'B09Z76QFTK','Bahut achha','5.0 out of 5 stars','Pasand he'
'B09Z76QFTK','Good material and comfortable','5.0 out of 5 stars','Jeans is good and will fit any one with waist size 32-34. It will be 1-2 inch short if you prefer length below ankle it will be on ankle for a 6’2” person'
'B09Z76QFTK','Good product','4.0 out of 5 stars','The jeans is good but slightly loose.'
'B09Z76QFTK','quality','1.0 out of 5 stars','Received a torn product and now I am unable to return'
'B09Z76QFTK','Good experience','5.0 out of 5 stars','Original products delivered'
'B09Z76QFTK','Overall large size','2.0 out of 5 stars',''
'B09Z76QFTK','Good','5.0 out of 5 stars','Good as expected'
'B09Z76QFTK','Fake product','1.0 out of 5 stars','मैंने वापस कर दिया'
'B09Z76QFTK',Jean's are best with levis,'5.0 out of 5 stars','❤ Love it nice color fitting like uff Finishing is awesome'
'B09Z76QFTK','Fake product','1.0 out of 5 stars',Fake product.  Back pocket red tag should come ul with levi's branding.  Waiste tag should be of a good quality of leather  Buttons are also of a very cheap quality.  Please stop sending fake products
'B09Z76QFTK','Used product','1.0 out of 5 stars',"Before me, Sachin might have ordered this jeans, gave his tailer this jeans to alter it's length for 100 rupees. after wearing it for a couple of times Sachin returned it. That's so nice of you to take back a used product but why are you selling these used products to customers ? Very very disappointed !"
'B09Z76QFTK','Bad denim','1.0 out of 5 stars','Bad denim and product'
