item,title,rating,body
'B09QSRKVZR','Ordered pink but seller delivered me a different Color','1.0 out of 5 stars','Not good quality don’t buy'
'B09QSRKVZR','Happy','5.0 out of 5 stars','Product is really good'
'B09QSRKVZR',It's soft but loosing fur,'3.0 out of 5 stars',It's very soft and my kids loved it but the fur on it keeps coming off and getting on everything on the bed. Still fur coming out after 2 wash
'B09QSRKVZR','Very nice','5.0 out of 5 stars','Genuine good very nice product go for it very affordable blanketat this rate ..aa bbb cc. Dd. Eee ff gg'
'B09QSRKVZR','Very warm and soft! Loved it!','5.0 out of 5 stars','I absolutely loved this blanket. It is soft warm and snuggly. Perfect for the chilly weather. Another advantage is that it is very airy and light-weight. Just the perfect blanket. Thank you! ❤'
'B09QSRKVZR','Nice Product','4.0 out of 5 stars','Very nice product. Started using soft and quality build. Highly recommended.'
'B09QSRKVZR','Good product','4.0 out of 5 stars','Product is very nice .'
'B09QSRKVZR','Its top quality and genuine.','5.0 out of 5 stars','Product exact color as shown and quality is super nice 100/10'
'B09QSRKVZR','Perfect','5.0 out of 5 stars','It was pretty good'
'B09QSRKVZR','Love the blanket and the material.','5.0 out of 5 stars','Got this after searching a lot on amazon. The material and color is perfect. For sure going to buy from this brand'
'B09QSRKVZR','Best AC blanket, soft and light weight','4.0 out of 5 stars''Very soft  light in weight and a comfortable AC blanket. Got two and the colours are good too.'
'B09QSRKVZR','Comfy !','5.0 out of 5 stars','Very comfortable and cosy blanket. Liked it.'
'B09QSRKVZR','It’s a good blanket, will work for mild winters.','3.0 out of 5 stars'''
'B09QSRKVZR','Good one','5.0 out of 5 stars','Softness as expected quality is good overall a good product. Must go for it'
'B09QSRKVZR','Satisfied','5.0 out of 5 stars','Awesome please try this one'
'B09QSRKVZR','Nice','4.0 out of 5 stars','Good'
'B09QSRKVZR','Super soft blanket','5.0 out of 5 stars',I received what I expected. It's super soft and warm too. Enough to have a good night sleep. The texture is too good. Highly recommended product.
'B09QSRKVZR','Colour Faded','1.0 out of 5 stars','just after the first wash entire colour of blanket faded'
'B09QSRKVZR','Very soft and Quality is good','5.0 out of 5 stars','Very soft and light weight. We can carryout anywhere. Recommended to buy strongly'
'B09QSRKVZR','Too much lint issue','1.0 out of 5 stars','Too much lint issue'
'B09QSRKVZR','perfect soft blanket','5.0 out of 5 stars','We got this on a sale for really great price. It is a dream blanket. Exactly what we would want - superlight soft warm lovely colour. Will be ordering other colours now too :)'
'B09QSRKVZR','Worth buying.. Best blanket ever','5.0 out of 5 stars','Lightweight  so soft'
'B09QSRKVZR','Good quality','5.0 out of 5 stars',It's so soft goes well with decor
'B09QSRKVZR','Good purchase','4.0 out of 5 stars','Highly Soft  comfortable good for mild winter .Loved it'
'B09QSRKVZR','Good','3.0 out of 5 stars','You can considered it. But it’s not too much soft and also it’s not keep warm in winter it’s just for show'
'B09QSRKVZR','Pretty pink colour and as soft as fur.','5.0 out of 5 stars',''
'B09QSRKVZR','Very soft blanket','5.0 out of 5 stars',Likes: Soft and big enough for one person. Exactly how it's in the picture  Dislikes: there were little white fur balls but have to wash the blanket for them to go away
