item,title,rating,body
'B0C9DDN2JB','Nice laptop value for money','4.0 out of 5 stars','After using from 1 month Pros: 1. awesome to handle multiple tasking. 2. Good battery life last upto 4 hr easily for official work 3. Light weight 4.good design 5.screen has good clarity with no issue with heavy graphics games Cons: 1.keyboard backlight missing 2.No sata ssd slot 3.build quility is just ok'
'B0C9DDN2JB','It got it for 41k 🤩🤩','5.0 out of 5 stars','This laptop was just lit..good processor and everything really good .🔥🔥'
'B0C9DDN2JB','Good product with right price but 1 thing..(after 1 month)','4.0 out of 5 stars','Pros Good Build qulaity Good speed  7 seconds boot time Excellent- windows 11 Good screen size and picture quality  Cons 170 gb almost for your work(less SSD space it should at least with 500gb) No lights in keyboard  If you can compromise with above 2 cons then good since I have 2 TB external drive so..'
'B0C9DDN2JB','Good product','5.0 out of 5 stars','It meets my requirements. good performance good battery backup. Good product'
'B0C9DDN2JB','product not working','1.0 out of 5 stars','the lap top is not working within 3 days all the more the warranty had started 3 months back.  Kindly replace the defectiven product'
'B0C9DDN2JB','Great deal','5.0 out of 5 stars','Great performance till now. Only issue is that I feel the keys of the keyboard a bit flimsy. Less comfortable typing on the same. Getting used to it after a few days now.'
'B0C9DDN2JB','Poor display performance','2.0 out of 5 stars','Only Radeon graphics not as in discription Radeon vega 8 Poor display'
'B0C9DDN2JB','Good purchase','4.0 out of 5 stars',Battery life could be more but it's not worst. Other than that everything is good. It's a very good purchase.
'B0C9DDN2JB','Amazing Performance and Delivery, I got it within 2 days.',"'5.0 out of 5 stars'The Laptop is giving Awesome Performance. I have installed Windows 11 on the day I got this from Amazon. All the Apps are working great. Even after using heavy software like video editing or graphic designing apps, the system doesn't heat at all. No sound of the fan. Comes with MS office 2019 which is a plus point. Mcafee Antivirus comes along with it. But it's not required as windows have their own windows defender. Mcafee Makes the system slower I had to remove it. Center alignment of the Taskbar is very helpful. Gives you good performance even if you create more desktops. The only Flaw I found is Windows 11 doesn't show separated windows for the same type of files. It combines them. Which is sometimes irritating. But overall the System is amazing."
'B0C9DDN2JB','Good product for students and casual office use.','4.0 out of 5 stars','Product is good. Build quality could have been little better specially keypad area. Backlit keypad if given would have been better. Overall happy with product performance for daily use.'
'B0C9DDN2JB','Good processing power this price point','4.0 out of 5 stars',"'{""clickstreamNexusMetricsConfig"":{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}clientPrefix:""vse_reviews_desktop_r30o5ir8zgi1m9_1697136158984""closedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}sushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""261-6277755-3138966""refMarkers:""vse_reviews_desktop_R30O5IR8ZGI1M9_1697136158984_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""S5HY2AW9CJW714FJYSZP""customerId:""0""sessionType:1}mimeType:""application/x-mpegURL""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R30O5IR8ZGI1M9""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R30O5IR8ZGI1M9_1697136158984_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}videoHeight:0videoWidth:0initialClosedCaptions:""enhttps://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/76ee9075-7766-4e44-9529-29ab45714022.vtt""videoUrl:""https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/a38005bf-7c86-4756-9c1e-2d6cf11647d2/default.jobtemplate.hls.m3u8""metricsEmissionMethod:""sushi""awaConfig:{""useUpNextComponent"":falseclickstreamNexusMetricsConfig:{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}initialVideo:""R30O5IR8ZGI1M9""shouldPreload:trueenableClickBasedAttribution:falseisChromelessPlayer:falseclosedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}isVideoImmersivePlayer:falsemetricsEmissionMethod:""sushi""skipInitialFocus:falseplayerSkin:""none""disabledViewIds:[""replayHint""]customerId:""0""containerId:""vse_reviews_desktop_r30o5ir8zgi1m9_1697136158984-player-7227b140-3818-476c-862d-2ed3fecc9f7a""requestMetadata:{""marketplaceId"":""A21TJRUUN4KGV""clientId:""VSE-IN""method:""cr_inline_review""requestId:""S5HY2AW9CJW714FJYSZP""pageAsin:""""sessionId:""261-6277755-3138966""}shouldLoop:falseshouldDisableControls:falsealwaysSetInitialVideo:trueshowPlayerCloseButton:falseclientPrefix:""""useAutoplayFallback:falsesushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""261-6277755-3138966""refMarkers:""vse_reviews_desktop_R30O5IR8ZGI1M9_1697136158984_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""S5HY2AW9CJW714FJYSZP""customerId:""0""sessionType:1}ospLinkCode:""""showPosterImage:truelanguageCode:""en""version:""""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R30O5IR8ZGI1M9""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R30O5IR8ZGI1M9_1697136158984_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}shouldStartMuted:falseairyVersion:""VideoJS""languagePreferenceStrings:{}enableInactiveFocus:trueisReactFactory:falseenableDelphiAttribution:falseshouldAutoplay:false}imageUrl:""https://m.media-amazon.com/images/I/51fVOPnJ+FL._SY256._SY256.jpg""needPlayerFactory:falseisMobile:false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off selected Captions Captions off selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. Laptop is good Processing power is also good HP had to pay attention to its build quality it would have been better'"
'B0C9DDN2JB','Under 45 this is best laptop','5.0 out of 5 stars','The media could not be loaded. All features are awesome smooth running under high load nicely working not so much heat just a warm feeling under the laptop when you use the internet. Dont buy those persons who want a huge storage in laptop it can only handle 512gb max but who want a smooth performance laptop they can buy it. Great look.'
'B0C9DDN2JB','Superbbb...','5.0 out of 5 stars','Best laptop for computer science students and heavy workloads like AI MLand deep learning. Its hexacore ryzen 5 processor manages multiple tasks very well and smoothly with a base clock speed of 2.8 . Its battery life is also good around 4 to 5 hrs with heavy tasks and with 65W fast charging it charge from 20% to 90%'
'B0C9DDN2JB','Worth money. But Anti glare is not there','4.0 out of 5 stars','Battery life is good value for money. Anti hlare is not there. But finishing is good.I bought it for my daughter for online classes. She likes it. It is light weight.'
'B0C9DDN2JB','Laptop with best battery backup and performance under 45k is awesome.','5.0 out of 5 stars','Best in this price range. Battery backup is around 10 to 12 hrs in normal use like web browsing. 8 to 10 hrs while coding and 6 to 7 hrs while watching YouTube videos. Look wise it feels a premium laptop build quality is also superb. Performance is also top notch because of hexa core processor. Worth buying under 45k because of only 256gb ssd otherwise it is best under 50k.'
'B0C9DDN2JB','Excellent performance Laptop, but..','4.0 out of 5 stars''Excellent laptop with great performance. Battery life is good haven’t measured yet. The only issue is built quality is flimsy on the keyboard area. Can literally see the panel moving down on keystrokes. On the flip side good display great performance lightweight & thin.'
'B0C9DDN2JB','Screen is not very good','4.0 out of 5 stars','Very good'
'B0C9DDN2JB','Defected piece','1.0 out of 5 stars','I got defected piece .a yellow line comes on screen.i call to customer care two time for replacement but they did not give me satisfactory response'
'B0C9DDN2JB','Graphics issue','1.0 out of 5 stars','The media could not be loaded. One problem Graphics issue not vega 8 only AMD Radeon (TM)graphics'
