item,title,rating,body
'B0B7FBF13P','Nice quality of leggings 👌 👍','5.0 out of 5 stars',"'{""clickstreamNexusMetricsConfig"":{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}clientPrefix:""vse_reviews_desktop_r1h8gzearzzr5n_1697116471645""closedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}sushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""261-4611414-5888825""refMarkers:""vse_reviews_desktop_R1H8GZEARZZR5N_1697116471645_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""R5DQJ8K37NXWNBGAY9KK""customerId:""0""sessionType:1}mimeType:""application/x-mpegURL""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R1H8GZEARZZR5N""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R1H8GZEARZZR5N_1697116471645_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}videoHeight:0videoWidth:0initialClosedCaptions:""enhttps://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/0d361fce-e011-4608-9310-0ef981c2abc9.vtt""videoUrl:""https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/db04b74e-3bce-460c-87d5-87f37544dc23/default.jobtemplate.hls.m3u8""metricsEmissionMethod:""sushi""awaConfig:{""useUpNextComponent"":falseclickstreamNexusMetricsConfig:{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}initialVideo:""R1H8GZEARZZR5N""shouldPreload:trueenableClickBasedAttribution:falseisChromelessPlayer:falseclosedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}isVideoImmersivePlayer:falsemetricsEmissionMethod:""sushi""skipInitialFocus:falseplayerSkin:""none""disabledViewIds:[""replayHint""]customerId:""0""containerId:""vse_reviews_desktop_r1h8gzearzzr5n_1697116471645-player-2cf25b5b-6f18-4ad3-9052-06dffe0f5b6c""requestMetadata:{""marketplaceId"":""A21TJRUUN4KGV""clientId:""VSE-IN""method:""cr_inline_review""requestId:""R5DQJ8K37NXWNBGAY9KK""pageAsin:""""sessionId:""261-4611414-5888825""}shouldLoop:falseshouldDisableControls:falsealwaysSetInitialVideo:trueshowPlayerCloseButton:falseclientPrefix:""""useAutoplayFallback:falsesushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""261-4611414-5888825""refMarkers:""vse_reviews_desktop_R1H8GZEARZZR5N_1697116471645_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""R5DQJ8K37NXWNBGAY9KK""customerId:""0""sessionType:1}ospLinkCode:""""showPosterImage:truelanguageCode:""en""version:""""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R1H8GZEARZZR5N""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R1H8GZEARZZR5N_1697116471645_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}shouldStartMuted:falseairyVersion:""VideoJS""languagePreferenceStrings:{}enableInactiveFocus:trueisReactFactory:falseenableDelphiAttribution:falseshouldAutoplay:false}imageUrl:""https://m.media-amazon.com/images/I/41wat9mM27L._SY256._SY256.jpg""needPlayerFactory:falseisMobile:false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off selected Captions Captions off selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. Leggings are very nice looking very comfortable fabric also cotton 👌 😍'"
'B0B7FBF13P','Nice','4.0 out of 5 stars','Good quality'
'B0B7FBF13P','Excellent combo','5.0 out of 5 stars','Must buy'
'B0B7FBF13P','Good Product','5.0 out of 5 stars','Good Product'
'B0B7FBF13P','The quality is nice','4.0 out of 5 stars','Nice quality should buy it worth of money'
'B0B7FBF13P','Fits as required','4.0 out of 5 stars','Selection of colour combination shall be provided'
'B0B7FBF13P','Cloth quality is not good','2.0 out of 5 stars','Colour combo likes cloth quality dislik'
'B0B7FBF13P','3xl is correct good quality....','5.0 out of 5 stars','Good one'
'B0B7FBF13P',I don't like to recommend this product,'2.0 out of 5 stars',"the cloth is cotton. but it has no shape. at waist very tight, at bottom very loose. not worth buying. can't return because I have tried all the three red white black leggings"
'B0B7FBF13P','Excellent','5.0 out of 5 stars','I like very much'
'B0B7FBF13P','Bad quality','1.0 out of 5 stars','Very bad quality product'
'B0B7FBF13P','Excellent','5.0 out of 5 stars','Excellent quality product'
'B0B7FBF13P','Satisfied','4.0 out of 5 stars','Though the size is big but the quality of the cloth is amazing.'
'B0B7FBF13P','Torn','1.0 out of 5 stars','The black legging was torn. Returning it'
'B0B7FBF13P','Product not quality','1.0 out of 5 stars','Product not quality and xxl size give me'
'B0B7FBF13P','Good quality product','5.0 out of 5 stars','The media could not be loaded. Ets a very good product'
'B0B7FBF13P','Worst buy','1.0 out of 5 stars','When i first saw didnt like quality at all low price low quality. but if its fits properly i thought of keeping it for daily use. My usuall size is L but i order XL for comfortness. But on this leggin label size is printed as 3XL but its too tight for me. Low quality and even fits properly. hence the worst buy'
'B0B7FBF13P','loose on waist really bad experience','2.0 out of 5 stars','I dislike only because of loose on waist .I always like wearing leggings in or out. really bad experience.all 3 ordered leggings have same issues. l'
'B0B7FBF13P','Worrest quality','1.0 out of 5 stars','Poor quality'
'B0B7FBF13P','Very bad quality','1.0 out of 5 stars','Very bad quality dont buy'
'B0B7FBF13P','Good','4.0 out of 5 stars','Likes the quality but expected size not received'
'B0B7FBF13P','Value for money','5.0 out of 5 stars','Good quality and value for money too. It was delivered on time.'
'B0B7FBF13P','Excellent product.','5.0 out of 5 stars','Like this product.'
'B0B7FBF13P','Must buy','5.0 out of 5 stars','Daily use'
'B0B7FBF13P','So small','1.0 out of 5 stars',It's 3xl size but fabirc is not strchebal and so thin
'B0B7FBF13P','Not gud quality','1.0 out of 5 stars','Not like it . quality very low.'
'B0B7FBF13P','Not goid','1.0 out of 5 stars','Material and stitching nit good'
'B0B7FBF13P','Ok','3.0 out of 5 stars','Ok'
'B0B7FBF13P','Quality','1.0 out of 5 stars','Bad quality'
'B0B7FBF13P','Waste','1.0 out of 5 stars',Usually I use L but i orderd XXL but it is very tight Even i can't wear it. Very poor Quality.
'B0B7FBF13P','Good full in size and fitting','4.0 out of 5 stars','it was really a good experience to buy this product online as it was less from the market price and quality and fitting was also good and comfortable'
'B0B7FBF13P',Actually size is very important to me. And it's is fit on me as I expected,'5.0 out of 5 stars','Offcourse it is wonderful because I wear 4 xl size and it is difficult to find me so large size but Amazon ful fill my requirement. Thank you Amazon.'
'B0B7FBF13P','Nice','5.0 out of 5 stars',It's very good
'B0B7FBF13P','The item is good.','4.0 out of 5 stars','The product is most usefull and comfort'
'B0B7FBF13P','Material quality','1.0 out of 5 stars','Material quality is not good... not worth for money'
'B0B7FBF13P','Comfy...😊😊😊😊','5.0 out of 5 stars','Nice quality'
'B0B7FBF13P','Good quality','5.0 out of 5 stars','Overall good'
