item,title,rating,body
'B09Q15NZ53','Bakwas hai koi na le west of money','1.0 out of 5 stars','Bakwas hai'
'B09Q15NZ53','Damaged product packed by seller 😕','2.0 out of 5 stars','Product is quality is good 💯 the problem is Amazon box packing is not any were damaged 😬 but product is damaged🫠'
'B09Q15NZ53','Absolute waste of money .','1.0 out of 5 stars','Keeping up the tradition of Indian market (low quality product with high quality marketing)  this cheap material product is not worth the money . Better to go to the nearest Decathlon shop and but their reasonably prized raincoat . This one tore in 2nd week of use . Cheap quality product .'
'B09Q15NZ53','Good product','4.0 out of 5 stars','Overall Good but plastic smell'
'B09Q15NZ53','value for money','4.0 out of 5 stars','I like it asit is double layered. Worked very well during heavy rain also..'
'B09Q15NZ53','Very comfortable','5.0 out of 5 stars','I like this product & it is very much useful for me'
'B09Q15NZ53','Not that good','2.0 out of 5 stars','I had purchased it but returned due to quality issues... Not value for money'
'B09Q15NZ53','Product size','5.0 out of 5 stars','Nice product. Suggest to buy 2 sizes higher.'
'B09Q15NZ53','Nice product good quality','5.0 out of 5 stars','Good'
'B09Q15NZ53','Rain coat zip is shorter','3.0 out of 5 stars','Very bad in normal rain water goes under the raincoat through zip. Quality is good'
'B09Q15NZ53','Light weight','5.0 out of 5 stars','Light weight.'
'B09Q15NZ53','Nice and Comfortable','5.0 out of 5 stars',The purpose is solved with this Raincoat. It's nice and comfortable to wear. Feels soft.
'B09Q15NZ53','Good product','5.0 out of 5 stars','Quality is good must to buy.'
'B09Q15NZ53','It’s totally worth it for the price','5.0 out of 5 stars','The material is really good and protect from rains'
