item,title,rating,body
'B01N54ZM9W','Nice product','5.0 out of 5 stars',"'{""clickstreamNexusMetricsConfig"":{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}clientPrefix:""vse_reviews_desktop_r1f5y69xsiza55_1697147563201""closedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}sushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""261-4313069-6877829""refMarkers:""vse_reviews_desktop_R1F5Y69XSIZA55_1697147563201_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""4JACFY4579QXYMTH6HGJ""customerId:""0""sessionType:1}mimeType:""application/x-mpegURL""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R1F5Y69XSIZA55""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R1F5Y69XSIZA55_1697147563201_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}videoHeight:0videoWidth:0initialClosedCaptions:""enhttps://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/54bcf2c9-61d6-42fb-946d-bc00dee7a215.vtt""videoUrl:""https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/d8292e66-a8b2-4bcc-9b30-7ac19b43a1d7/default.vertical.jobtemplate.hls.m3u8""metricsEmissionMethod:""sushi""awaConfig:{""useUpNextComponent"":falseclickstreamNexusMetricsConfig:{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}initialVideo:""R1F5Y69XSIZA55""shouldPreload:trueenableClickBasedAttribution:falseisChromelessPlayer:falseclosedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}isVideoImmersivePlayer:falsemetricsEmissionMethod:""sushi""skipInitialFocus:falseplayerSkin:""none""disabledViewIds:[""replayHint""]customerId:""0""containerId:""vse_reviews_desktop_r1f5y69xsiza55_1697147563201-player-5a87888e-dd97-456b-9d70-8f17847936e5""requestMetadata:{""marketplaceId"":""A21TJRUUN4KGV""clientId:""VSE-IN""method:""cr_inline_review""requestId:""4JACFY4579QXYMTH6HGJ""pageAsin:""""sessionId:""261-4313069-6877829""}shouldLoop:falseshouldDisableControls:falsealwaysSetInitialVideo:trueshowPlayerCloseButton:falseclientPrefix:""""useAutoplayFallback:falsesushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""261-4313069-6877829""refMarkers:""vse_reviews_desktop_R1F5Y69XSIZA55_1697147563201_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""4JACFY4579QXYMTH6HGJ""customerId:""0""sessionType:1}ospLinkCode:""""showPosterImage:truelanguageCode:""en""version:""""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R1F5Y69XSIZA55""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R1F5Y69XSIZA55_1697147563201_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}shouldStartMuted:falseairyVersion:""VideoJS""languagePreferenceStrings:{}enableInactiveFocus:trueisReactFactory:falseenableDelphiAttribution:falseshouldAutoplay:false}imageUrl:""https://m.media-amazon.com/images/I/41T09PT2xAL._SY256._SY256.jpg""needPlayerFactory:falseisMobile:false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off selected Captions Captions off selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. All over good'"
'B01N54ZM9W','A good shoe for an athlete to begin with.','4.0 out of 5 stars',"'This is a value for money deal! "" Paisa Vasool"" as they say it! Has surpassed my expectation on functionality comfort and looks. Just started using it hence can\'t give you a review on its long term durability though.'"
'B01N54ZM9W','Good','4.0 out of 5 stars','Very good 👍'
'B01N54ZM9W','Everything is good.But make sure to confirm the size before buying.','5.0 out of 5 stars','I like this product.Good product for cheaper price.'
'B01N54ZM9W','Dont buy','1.0 out of 5 stars','Waste of money. I dont know how they make the shoes. Fitting is such that it will make u remember old days where shoes used to bite.  Wont suggest anyone. I have to give it to someone else who has smaller feet than me.'
'B01N54ZM9W','Good','4.0 out of 5 stars','Nice one'
'B01N54ZM9W','About the product...','4.0 out of 5 stars',"This product is good considering its price... Shoes are light weight, looks good if you carry out track pants or T-s with it can be done casuals with simple cloths... Great choice if don't like funky shoes 👟 they didn't look great but yes 🙂 decent considering the the price they are offered...🙂"
'B01N54ZM9W','Received in bad packaging condition😐','1.0 out of 5 stars',''
'B01N54ZM9W','Good comfortable shoe','3.0 out of 5 stars','This shoe is very comfortable and easy to fit. The cushioning is pretty great and the material is also such that it does not catch dust easily.  But the sole is not great and gets worn apart very quickly. So ita a great product for indoor and gym use but that great for outdoor activities.'
'B01N54ZM9W','Worst','2.0 out of 5 stars','Build quality is worst they use gum instead of sticking in inside'
'B01N54ZM9W','Okayish quality, but not the best',"'3.0 out of 5 stars'I have been using it for about 1 year now. The sole has completely worn off. It's not a good option if you're planning for long term use. Regardless, it's decent for the price offered."
'B01N54ZM9W','Good for daily use.','5.0 out of 5 stars','Havnt until now used for sports. But good for daily use at this price point.'
'B01N54ZM9W','Very nice','5.0 out of 5 stars','I am happy'
'B01N54ZM9W','Very low quality','2.0 out of 5 stars','The media could not be loaded. After five months the lower sol was gone😭 Shoes slip while walking.'
'B01N54ZM9W','Waste','1.0 out of 5 stars','Waste'
'B01N54ZM9W','Good for healthy feet','4.0 out of 5 stars','Not great for painful feet'
'B01N54ZM9W','Good one','4.0 out of 5 stars','It was small size for me.'
'B01N54ZM9W','Low quality','1.0 out of 5 stars','Low quality'
'B01N54ZM9W','जूता बहुत ही अच्छा है','5.0 out of 5 stars','इस रेट में काफी अच्छा जूता है और देखने में बहुत ही सुन्दर लगता हैं।'
'B01N54ZM9W','Quality','5.0 out of 5 stars','In this price material and quality is good'
