item,title,rating,body
'B0846GBZ3P','Good bag','4.0 out of 5 stars','Satisfied with the bag overall'
'B0846GBZ3P','consumer satisfaction','5.0 out of 5 stars','product v good response to orderits delivery communication and smooth process all appreciable'
'B0846GBZ3P','Not as per expectations','3.0 out of 5 stars',Quality is not very good. Very low in quality. It seems it will broke with only 1 drop on a floor or road. Overall i won't suggest anyone to buy this.
'B0846GBZ3P','Bad quality','1.0 out of 5 stars','Bad quality'
'B0846GBZ3P','Good buy. Just used for first travel.','5.0 out of 5 stars','Good buy. Just used for first travel.'
'B0846GBZ3P','Good product','4.0 out of 5 stars','Value for money'
'B0846GBZ3P','Fake n duplicate product.','1.0 out of 5 stars','Fake n duplicate product. They are not original bag n when we have raised cancel request still they have not come to take that.after two month also cancel request is pending. Amazon should take strict action on this type of vendor. Quality is very cheap.'
'B0846GBZ3P','colour quality not good','3.0 out of 5 stars','not a good looking one'
'B0846GBZ3P','Good product','4.0 out of 5 stars',"I received the package without any effects .not very sturdy ,bend easily,light weight,but it's good.affordable good product"
'B0846GBZ3P','Bad product','4.0 out of 5 stars','Quality is not good'
'B0846GBZ3P','Poor quality','1.0 out of 5 stars',Don't buy poor quality
'B0846GBZ3P','Wow, nothing to say excellent','5.0 out of 5 stars''Got at 2499 and in this price it is worthy  easy moving in 360 ° direction through wheels bigger from inside both side compartment to keep occasion wise clothes or can keep shoes and other stuff on one aide with chain cover and one side clothes'
'B0846GBZ3P','Value for money','5.0 out of 5 stars','Good product as I expected'
