item,title,rating,body
'B08YNXYZCZ','Look classy...','4.0 out of 5 stars',"'{""clickstreamNexusMetricsConfig"":{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}clientPrefix:""vse_reviews_desktop_r2d3c1pfcazecy_1697135480179""closedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}sushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""260-1233661-6933009""refMarkers:""vse_reviews_desktop_R2D3C1PFCAZECY_1697135480179_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""8SMWZB2BNAZESQRE8V78""customerId:""0""sessionType:1}mimeType:""application/x-mpegURL""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R2D3C1PFCAZECY""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R2D3C1PFCAZECY_1697135480179_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}videoHeight:0videoWidth:0initialClosedCaptions:""enhttps://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/f963f002-35d5-4481-84e3-6fc2d34b0da2.vtt""videoUrl:""https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/0346c419-e5bb-47ca-a948-311498ae70a4/default.jobtemplate.hls.m3u8""metricsEmissionMethod:""sushi""awaConfig:{""useUpNextComponent"":falseclickstreamNexusMetricsConfig:{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}initialVideo:""R2D3C1PFCAZECY""shouldPreload:trueenableClickBasedAttribution:falseisChromelessPlayer:falseclosedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}isVideoImmersivePlayer:falsemetricsEmissionMethod:""sushi""skipInitialFocus:falseplayerSkin:""none""disabledViewIds:[""replayHint""]customerId:""0""containerId:""vse_reviews_desktop_r2d3c1pfcazecy_1697135480179-player-c3b65f0f-0ecd-46f8-9754-afa597509d88""requestMetadata:{""marketplaceId"":""A21TJRUUN4KGV""clientId:""VSE-IN""method:""cr_inline_review""requestId:""8SMWZB2BNAZESQRE8V78""pageAsin:""""sessionId:""260-1233661-6933009""}shouldLoop:falseshouldDisableControls:falsealwaysSetInitialVideo:trueshowPlayerCloseButton:falseclientPrefix:""""useAutoplayFallback:falsesushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""260-1233661-6933009""refMarkers:""vse_reviews_desktop_R2D3C1PFCAZECY_1697135480179_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""8SMWZB2BNAZESQRE8V78""customerId:""0""sessionType:1}ospLinkCode:""""showPosterImage:truelanguageCode:""en""version:""""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R2D3C1PFCAZECY""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R2D3C1PFCAZECY_1697135480179_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}shouldStartMuted:falseairyVersion:""VideoJS""languagePreferenceStrings:{}enableInactiveFocus:trueisReactFactory:falseenableDelphiAttribution:falseshouldAutoplay:false}imageUrl:""https://m.media-amazon.com/images/I/611SFcaFVXL._SY256._SY256.jpg""needPlayerFactory:falseisMobile:false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off selected Captions Captions off selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. Fittings are good... quility is totally good.. cotton fabric is very relaxed'"
'B08YNXYZCZ','Good product quality','5.0 out of 5 stars','Found product of good quality fitting good.. easy to wash comfortable etc.😀😀'
'B08YNXYZCZ','Bad quality','1.0 out of 5 stars','Quality issue'
'B08YNXYZCZ','Very cheep or second hand shirt','1.0 out of 5 stars','This shirt is very very very poor quality . I have thrown it waste money . I have stopped to buy from Amazon… why they are selling like this poor . I think their intentions is make a money not for to give quality item to customers.'
'B08YNXYZCZ','Best quality','5.0 out of 5 stars','Nice and best quality T-shirt thank you'
'B08YNXYZCZ','Good','5.0 out of 5 stars','I am so many happy because the items was good so thank you for Amazon and Amazon seller thanks for your'
'B08YNXYZCZ','Comfort Fabric','5.0 out of 5 stars','Pure cotton feel comfortable during chilling heat'
'B08YNXYZCZ','Worth buying','5.0 out of 5 stars','Thank you Amazon ❤️😊'
'B08YNXYZCZ','Perfect fitting','5.0 out of 5 stars','Good material and perfectly fitted my size was M'
'B08YNXYZCZ','Colour fade ho jata h kuch time use bad','3.0 out of 5 stars','Colour fade'
'B08YNXYZCZ','This is supercool','4.0 out of 5 stars','Nice material & crafty stitching'
'B08YNXYZCZ','Too large','3.0 out of 5 stars','Not like photo'
'B08YNXYZCZ','Good','4.0 out of 5 stars','Good'
'B08YNXYZCZ','Cloth material good, fitting size average','1.0 out of 5 stars''Shirts size is some large for mealso some loosebut cloth material is goodvalue for money packing is goodgood associate delivery good.'
'B08YNXYZCZ','Correct fit and comfortable to wear.','5.0 out of 5 stars','It’s perfect fit and comfortable to wear. Color was same as described'
'B08YNXYZCZ','Excellent shirt and fitting','4.0 out of 5 stars','Excellent product material fitting finishing very good'
'B08YNXYZCZ','Nice color and fit.','4.0 out of 5 stars','The color and fit was nice and my bf liked it . The stripes the length of the shirt is also nice as he is 6ft but i m glad that the shirt fitted him .'
'B08YNXYZCZ','Stylish','5.0 out of 5 stars','Good fabric ❣️easy to wash and perfect fitting . Value for the money . Can wear in summer too. Loved it'
'B08YNXYZCZ',It's just amazing,'5.0 out of 5 stars',''
'B08YNXYZCZ','Value for money','5.0 out of 5 stars',''
