item,title,rating,body
'B097JQ1J5G','Very bad','1.0 out of 5 stars','Product stopped working in a month. Frequent disconnect when multiple devices are plugged in.'
'B097JQ1J5G','Stopped working after one month','1.0 out of 5 stars',"It stopped working after one month. Should have just gotten a more expensive but reliable product instead. It still supplies power, but is useless for the usb functionality. Can't get any usb device working including mouse, keyboard, wifi or Bluetooth adapters, usb drives or harddisks  My only regret is the amount of e-waste due to cheap zebronics hardware."
'B097JQ1J5G','Not worth buying','2.0 out of 5 stars',The USB connections are loose over few months. Don't recommend to buy this.
'B097JQ1J5G','Very nice product','5.0 out of 5 stars','I like it is value of money Dislike his wire is very short'
'B097JQ1J5G','Good','4.0 out of 5 stars','Good to use .'
'B097JQ1J5G','Not useful','1.0 out of 5 stars','Use this hub1gb file copieng takes above 15 minutes. direct usb cable transfer time below 2 minutes. weast product  not useful.'
'B097JQ1J5G','Not rekmended tis item very very poor not working','1.0 out of 5 stars','The media could not be loaded. Not working this item is very very very very Slow very poor item not rekmonded'
'B097JQ1J5G','Functionability','5.0 out of 5 stars',It's a good product with three connective points. Using it for last six months very durable and useful.
'B097JQ1J5G','Waste of money','1.0 out of 5 stars',It's not working after one month 😞.. means it's not detecting the devices
'B097JQ1J5G','Good','5.0 out of 5 stars','Good one'
'B097JQ1J5G','Avarage quality','4.0 out of 5 stars',Avarage quality and no packing don't know its working or not
'B097JQ1J5G','Waste of money !!!','1.0 out of 5 stars','Please never buy it'
