item,title,rating,body
'B015XISVOU','Very Small in Size','1.0 out of 5 stars','Very Small in Size'
'B015XISVOU','okay','4.0 out of 5 stars','Expected big size  after receiving the package the books are too short .'
'B015XISVOU','This items do not meet my requirements. Needs replacement.','1.0 out of 5 stars','This items do not meet my requirements. these too small note book and of no use. Needs replacement.'
'B015XISVOU','Nonsense','1.0 out of 5 stars','Rs 100 for such a small diary. Rs 90 is locally available for triple the size of this product.'
'B015XISVOU','Toooooo small 😑....who want to write formula they can by but note for note ...','1.0 out of 5 stars',I'm not happy with this product...and ab ye return v nahi ho raha...such a bad experience with Amazon 1st time
'B015XISVOU','Free pocket diary not included with parcel','1.0 out of 5 stars','Free pocket diary not included with parcel'
'B015XISVOU','Too small','1.0 out of 5 stars',I thought it will be note book 📖 so can use for college notes but the size really small and as i forgot to check if it's returnable or not I'm forced to use it 😡
'B015XISVOU','No free pocket diary','1.0 out of 5 stars',The product is not worth more than 40rs per piece + No free diary + Page quality is bad  Don't ever buy this
'B015XISVOU','Not much as expected and free pocket diary not received as per offer. Totaly disappointed with this.','1.0 out of 5 stars','Not received the free gift'
'B015XISVOU','Not recieved the free gift','4.0 out of 5 stars','Not recieved the free diary'
'B015XISVOU',Not a good quality & small size. Don't order.,'1.0 out of 5 stars',Not a good quality & small size. Don't order.
'B015XISVOU','Low quality and small size','1.0 out of 5 stars','Low quality and small size'
'B015XISVOU','Nice Product','4.0 out of 5 stars','Good product handy and small notebook - makes it easy to carry around. Good paper quality.'
'B015XISVOU','Very small, more like a pocket diary','3.0 out of 5 stars''Very small more like a pocket diary'
'B015XISVOU','Bad quality','1.0 out of 5 stars','Very poor quality in 80rupee very much costly item paper quality is very bad'
'B015XISVOU',It's too tiny,'1.0 out of 5 stars','Very very tiny'
'B015XISVOU','Normal','1.0 out of 5 stars','Normal'
'B015XISVOU','Costly','2.0 out of 5 stars','Too costly'
'B015XISVOU','Good','4.0 out of 5 stars','Good'
'B015XISVOU','Good','5.0 out of 5 stars','Good'
'B015XISVOU','Bakwas','1.0 out of 5 stars','Very small paper quality is not good not for any use'
'B015XISVOU','Wast product hai. Just making fool to customers','1.0 out of 5 stars','Wast product hai. Just making fool to customers'
'B015XISVOU','Disappointed','1.0 out of 5 stars','Very small size...'
'B015XISVOU',Don't waste your money,'1.0 out of 5 stars',Very very tiny note book. Its price is Rs. 80/- Don't waste your hard earned money. No Use. Worst experience.
'B015XISVOU','good','5.0 out of 5 stars','good'
'B015XISVOU','Not worth','2.0 out of 5 stars','Not worth of paying to this pocket book...'
'B015XISVOU','Not worth the money.','1.0 out of 5 stars','Too small. Free diary not delivered. Asked for replacement. Same again. So returned the replacement.'
'B015XISVOU','Waste of money','1.0 out of 5 stars','RS 20 product sold in Rs80/- Waste of money'
'B015XISVOU','Good product @ overly priced','4.0 out of 5 stars','Good product by high price . Should have been 60 RS'
'B015XISVOU',I don't know before order it.,'2.0 out of 5 stars','Small size'
'B015XISVOU','वेरी स्माल','1.0 out of 5 stars','very small not use any work'
'B015XISVOU','I like it','5.0 out of 5 stars','Perfect for small notes office diary. Those who are complaining about size must have read product description before purchase'
'B015XISVOU','Misleading photo','1.0 out of 5 stars','Not matching with description very small in size.'
'B015XISVOU','Small & handy','5.0 out of 5 stars','Very nice product'
