item,title,rating,body
'B0C8ZFTW3D','Call me by','1.0 out of 5 stars','Bad product'
'B0C8ZFTW3D','Value for money','5.0 out of 5 stars','Completely satisfied with the monitor very useful and fulfilled my needs...'
'B0C8ZFTW3D','Good','4.0 out of 5 stars',Good product. but item not 100Hz as mentioned in description. it's only 60Hz. Except that every thing good.
'B0C8ZFTW3D','Nice display','5.0 out of 5 stars',''
'B0C8ZFTW3D','All good accept gaming is bad','4.0 out of 5 stars','Gaming performance is bad'
'B0C8ZFTW3D','Very nice product at this price range.','4.0 out of 5 stars','One of the very good product. Comes with 100hz screen refresh rate that gives you an edge over 60hz monitors in gaming. Overall a nice product'
'B0C8ZFTW3D','Perfect choice','5.0 out of 5 stars','This monitor is a perfect choice made by us'
'B0C8ZFTW3D','Worst Monitor. start getting lines in less than 1 year. Never Buy','1.0 out of 5 stars','Worst Monitor. start getting lines in less than 1 year. Never Buy'
'B0C8ZFTW3D','Good product','4.0 out of 5 stars',Good monitor at this price doesn't have inbuilt speaker.
'B0C8ZFTW3D','Outstanding Product at 6666 rupees','5.0 out of 5 stars',The media could not be loaded. Guyz i bought it for 6666 rupees and let me share the review.  1) The display is so big and good view angles. It previously had Samsung VA panel display for 10 years so i know which is best. The technology has grown so much and now VA feels like IPS. i watched from all angles and no major issues i felt 95% color accuracy is there. go for it blindly.  2) I found many reviews where the users are telling Acer shows 100hz refresh rate on Box but provides only 75 hz. If u read the manual it clearly states that VGA will give 75hz and HDMI will give 100 Hz. One more thing is we have to check whether our processor supports 100 hz. i have Ryzen 3350 H and it was supporting 100 hz with integrated GPU itself. So its not fake guyz.  3) It doesn't have speaker which is not a problem since no one will use it anyway because of low quality sound. Its a monitor and not a TV😂😂.  4) I watched 4k videos and the colour production is really awesome. Pitch black theme would be best for this type of VA panels. I played games and its a perfect for gamers to enjoy at this big 24 inch screen 😍😍.  5) It runs at 20 watts only basically a usage of normal Bulb in your house so no need to think much about it. And on idle mode its just 0.5 watts . Superb saving.  Thats it guys hope my review helps upcoming buyers.
'B0C8ZFTW3D','Value for money monitor','4.0 out of 5 stars','Satisfied with the product. I brought this basically for some script work and occasional movie time. Response time Usability is very good. I am using this for a month.'
'B0C8ZFTW3D','Decent product','4.0 out of 5 stars','For gaming and video purpose ....'
'B0C8ZFTW3D','Display dot','1.0 out of 5 stars',"'{""clickstreamNexusMetricsConfig"":{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}clientPrefix:""vse_reviews_desktop_r2mis1owv0ur80_1697145048538""closedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}sushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""262-5428300-1978832""refMarkers:""vse_reviews_desktop_R2MIS1OWV0UR80_1697145048538_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""43K91C7H2FKWWNG57YM3""customerId:""0""sessionType:1}mimeType:""application/x-mpegURL""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R2MIS1OWV0UR80""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R2MIS1OWV0UR80_1697145048538_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}videoHeight:0videoWidth:0videoUrl:""https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/d83ddc55-6db9-4c1f-84b1-9e76199b61bf/default.vertical.jobtemplate.hls.m3u8""metricsEmissionMethod:""sushi""awaConfig:{""useUpNextComponent"":falseclickstreamNexusMetricsConfig:{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}initialVideo:""R2MIS1OWV0UR80""shouldPreload:trueenableClickBasedAttribution:falseisChromelessPlayer:falseclosedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}isVideoImmersivePlayer:falsemetricsEmissionMethod:""sushi""skipInitialFocus:falseplayerSkin:""none""disabledViewIds:[""replayHint""]customerId:""0""containerId:""vse_reviews_desktop_r2mis1owv0ur80_1697145048538-player-623dcb6f-70a8-46cf-b16b-1198e5fbdd45""requestMetadata:{""marketplaceId"":""A21TJRUUN4KGV""clientId:""VSE-IN""method:""cr_inline_review""requestId:""43K91C7H2FKWWNG57YM3""pageAsin:""""sessionId:""262-5428300-1978832""}shouldLoop:falseshouldDisableControls:falsealwaysSetInitialVideo:trueshowPlayerCloseButton:falseclientPrefix:""""useAutoplayFallback:falsesushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""262-5428300-1978832""refMarkers:""vse_reviews_desktop_R2MIS1OWV0UR80_1697145048538_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""43K91C7H2FKWWNG57YM3""customerId:""0""sessionType:1}ospLinkCode:""""showPosterImage:truelanguageCode:""en""version:""""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R2MIS1OWV0UR80""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R2MIS1OWV0UR80_1697145048538_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}shouldStartMuted:falseairyVersion:""VideoJS""languagePreferenceStrings:{}enableInactiveFocus:trueisReactFactory:falseenableDelphiAttribution:falseshouldAutoplay:false}imageUrl:""https://m.media-amazon.com/images/I/51dIRSoRjPL._SY256._SY256.jpg""needPlayerFactory:falseisMobile:false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off selected Captions Captions off selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. Display dot'"
'B0C8ZFTW3D','Video is good. Cannot get the audio to work.','2.0 out of 5 stars','Audio does not seem to work over HDMI no matter what I try. Video is pretty neat tho. I was really looking for audio on this one as well.'
'B0C8ZFTW3D','good','5.0 out of 5 stars','very good monitor'
'B0C8ZFTW3D','Pretty good','4.0 out of 5 stars','Overall nice product'
'B0C8ZFTW3D','Some items left in package','1.0 out of 5 stars','There is no button to change the brightness and very low Quality for price no sound waste of money'
'B0C8ZFTW3D','Quality','2.0 out of 5 stars','The media could not be loaded.'
'B0C8ZFTW3D','very very nice','5.0 out of 5 stars','nice very very'
'B0C8ZFTW3D','Recommended but Only 1 Drawback.','4.0 out of 5 stars','Product is nice at this price but they claim as 100 Hz Refresh Rate but we get only 60 and 75 Hz Refresh Rate only. 100 Hz is a False Claim. Overall Experience is nice. Build Quality is also really good. Recommended 👍'
'B0C8ZFTW3D','Best for low budget','5.0 out of 5 stars','5 star low budget'
'B0C8ZFTW3D','It is 2months I have purchased. Best for money','5.0 out of 5 stars','Best product'
'B0C8ZFTW3D',Budget friendly but don't expect good quality,'2.0 out of 5 stars',it's best for old people who doesn't give a f about quality and if you're using it as 2nd or 3rd screen for watching and reading nothing work or gaming then go ahead best price but but the quality is ass like i mean like fr if you switch to from a good quality monitor to this you can see the difference.
'B0C8ZFTW3D','Amazing Monitor','5.0 out of 5 stars',"'{""clickstreamNexusMetricsConfig"":{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}clientPrefix:""vse_reviews_desktop_r2fwja9iwwn6sj_1697145051005""closedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}sushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""262-5428300-1978832""refMarkers:""vse_reviews_desktop_R2FWJA9IWWN6SJ_1697145051005_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""NMR3JYFSMDMJCDXTNHV9""customerId:""0""sessionType:1}mimeType:""application/x-mpegURL""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R2FWJA9IWWN6SJ""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R2FWJA9IWWN6SJ_1697145051005_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}videoHeight:0videoWidth:0initialClosedCaptions:""enhttps://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/c0951c0e-7d3c-4964-ad42-f4c47b947ff3.vtt""videoUrl:""https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/a6bdaeb0-492c-4856-b2f9-734168e0cf8c/default.vertical.jobtemplate.hls.m3u8""metricsEmissionMethod:""sushi""awaConfig:{""useUpNextComponent"":falseclickstreamNexusMetricsConfig:{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}initialVideo:""R2FWJA9IWWN6SJ""shouldPreload:trueenableClickBasedAttribution:falseisChromelessPlayer:falseclosedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}isVideoImmersivePlayer:falsemetricsEmissionMethod:""sushi""skipInitialFocus:falseplayerSkin:""none""disabledViewIds:[""replayHint""]customerId:""0""containerId:""vse_reviews_desktop_r2fwja9iwwn6sj_1697145051005-player-b3cc5445-2a2d-493e-ab97-471486238e04""requestMetadata:{""marketplaceId"":""A21TJRUUN4KGV""clientId:""VSE-IN""method:""cr_inline_review""requestId:""NMR3JYFSMDMJCDXTNHV9""pageAsin:""""sessionId:""262-5428300-1978832""}shouldLoop:falseshouldDisableControls:falsealwaysSetInitialVideo:trueshowPlayerCloseButton:falseclientPrefix:""""useAutoplayFallback:falsesushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""262-5428300-1978832""refMarkers:""vse_reviews_desktop_R2FWJA9IWWN6SJ_1697145051005_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""NMR3JYFSMDMJCDXTNHV9""customerId:""0""sessionType:1}ospLinkCode:""""showPosterImage:truelanguageCode:""en""version:""""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R2FWJA9IWWN6SJ""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R2FWJA9IWWN6SJ_1697145051005_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}shouldStartMuted:falseairyVersion:""VideoJS""languagePreferenceStrings:{}enableInactiveFocus:trueisReactFactory:falseenableDelphiAttribution:falseshouldAutoplay:false}imageUrl:""https://m.media-amazon.com/images/I/41vzLfm8NgL._SY256._SY256.jpg""needPlayerFactory:falseisMobile:false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off selected Captions Captions off selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. Good gaming monitor in cheap price.. Fast and reliable. Thankyou amazon and acer'"
'B0C8ZFTW3D','Great product as respect to price point @5900.','5.0 out of 5 stars','over all its a good product . everything is good. but the stand is not stylis.'
'B0C8ZFTW3D','Really nice monitor for 6000 rupees.','5.0 out of 5 stars','The media could not be loaded. Let me tell you something 😁. Either u get a Russian or get this monitor for 6k. This is a great monitor in terms of colour and refresh rate for this price. But the speaker is trash. My old phone is louder than the speaker bruh 🤣 Although REALLY GREAT VIEWING ANGLES.'
'B0C8ZFTW3D','Acer EK240Y H 23.8 Inch (60.4 cm) Full HD (1920x1080) VA Panel LCD Monitor with LED Back Light','4.0 out of 5 stars',PROS:- 1) Monitor is good in terms of size at this price point 2) Display quality is awesome at this price 3) Support both VGA & HDMI display output  CONS:- 1) The 100Hz Refresh Rate is totally a gimmick as at 1080p resolution I didn't get the option to set the refresh rate to 100Hz 2) If u set the refresh rate to 75 Hz it will reduce the screen size horizontally by approx 3-4%  One more thing it might be PROS for some people & CONS for some other that is VGA Cable is missing instead there is HDMI Cable  OVERALL THE MONITOR IS QUITE AWESOME AT THIS PRICE & INFACT IT'S THE LARGEST SCREEN SIZE MONITOR AT THIS PRICE i.e. ₹6666
'B0C8ZFTW3D','BEST','5.0 out of 5 stars','VALUE FOR MONEY'
'B0C8ZFTW3D','You give me 75hz but product have 100hz','5.0 out of 5 stars','The media could not be loaded.'
'B0C8ZFTW3D','Really Very Good PC Monitor For All Purposes.','5.0 out of 5 stars','Acer EK240YC is really a very good PC monitor within your budget. This monitor is serving me in all purposes such as gaming movies youtube work in every aspect this computers picture quality is good it can handle high resolution with graphics cards. I recommend others for this Acer Monitor.'
'B0C8ZFTW3D','Go for it','5.0 out of 5 stars','Really good monitor'
'B0C8ZFTW3D','Dope','5.0 out of 5 stars','How TF is it so dope but so cheap'
