item,title,rating,body
'B07W4KVGWZ','Good Brand New Toolkit','5.0 out of 5 stars',The media could not be loaded. All good. Received good brand new toolkit for household uses. I've made documented video on the toolkit. The plier was loose
'B07W4KVGWZ','Good quality','5.0 out of 5 stars','Good quality'
'B07W4KVGWZ','Good product but only the hammer is weak.','3.0 out of 5 stars',"'All good except the hammer handle is made of plastic strong but not that strong.Three stars for that. Packaging was satisfactory. All i can say is ""a perfect tool for a small household"".'"
'B07W4KVGWZ','replacement for my old tools','5.0 out of 5 stars','and looks cool too'
'B07W4KVGWZ','Good Option for Home use','4.0 out of 5 stars','Ideal product for DIY home use'
'B07W4KVGWZ','good tools','5.0 out of 5 stars','all as described'
'B07W4KVGWZ',It's pretty good,'4.0 out of 5 stars','The product is exactly as shown on the website. Comes with a solid case. The tool quality is also pretty good. Good for day to day tool requirements.'
'B07W4KVGWZ','Must buy','5.0 out of 5 stars','Must for home use'
'B07W4KVGWZ','Must have!','5.0 out of 5 stars','Overall good quality value for money'
'B07W4KVGWZ','Good Product','5.0 out of 5 stars','The tools are good quality. No complains .'
'B07W4KVGWZ','Super products jharkhandi jhohar💅🙏thenx for amazone','5.0 out of 5 stars','Thenx amazon'
'B07W4KVGWZ','Worth it!','5.0 out of 5 stars','Love it! Worth the price it has tonnes of parts and is a must to have at home!'
'B07W4KVGWZ','Excellent... absolutely worth buying','5.0 out of 5 stars','Strong sturdynice packing.Must buy for home use'
'B07W4KVGWZ','Supper product ..Thanks Amazon..','5.0 out of 5 stars','Very good item..'
'B07W4KVGWZ','Very handy, sturdy. Very good quality','5.0 out of 5 stars''All tools are there. Very helpful.'
