item,title,rating,body
'B08YYK5SMD','Nice product','5.0 out of 5 stars',"'{""clickstreamNexusMetricsConfig"":{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}clientPrefix:""vse_reviews_desktop_rue87pmbdl3mm_1697150318698""closedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}sushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""262-2701496-9368956""refMarkers:""vse_reviews_desktop_RUE87PMBDL3MM_1697150318698_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""E6WG92KZ20ME43V96MMA""customerId:""0""sessionType:1}mimeType:""application/x-mpegURL""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""RUE87PMBDL3MM""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_RUE87PMBDL3MM_1697150318698_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}videoHeight:0videoWidth:0initialClosedCaptions:""enhttps://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/f206731a-25cb-432d-8968-3cfad939f7ff.vtt""videoUrl:""https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/db488e75-692a-43e0-92a3-2c21f44426ed/default.jobtemplate.hls.m3u8""metricsEmissionMethod:""sushi""awaConfig:{""useUpNextComponent"":falseclickstreamNexusMetricsConfig:{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}initialVideo:""RUE87PMBDL3MM""shouldPreload:trueenableClickBasedAttribution:falseisChromelessPlayer:falseclosedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}isVideoImmersivePlayer:falsemetricsEmissionMethod:""sushi""skipInitialFocus:falseplayerSkin:""none""disabledViewIds:[""replayHint""]customerId:""0""containerId:""vse_reviews_desktop_rue87pmbdl3mm_1697150318698-player-ee149d90-5b1d-41fa-97a5-5881545e035a""requestMetadata:{""marketplaceId"":""A21TJRUUN4KGV""clientId:""VSE-IN""method:""cr_inline_review""requestId:""E6WG92KZ20ME43V96MMA""pageAsin:""""sessionId:""262-2701496-9368956""}shouldLoop:falseshouldDisableControls:falsealwaysSetInitialVideo:trueshowPlayerCloseButton:falseclientPrefix:""""useAutoplayFallback:falsesushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""262-2701496-9368956""refMarkers:""vse_reviews_desktop_RUE87PMBDL3MM_1697150318698_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""E6WG92KZ20ME43V96MMA""customerId:""0""sessionType:1}ospLinkCode:""""showPosterImage:truelanguageCode:""en""version:""""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""RUE87PMBDL3MM""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_RUE87PMBDL3MM_1697150318698_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}shouldStartMuted:falseairyVersion:""VideoJS""languagePreferenceStrings:{}enableInactiveFocus:trueisReactFactory:falseenableDelphiAttribution:falseshouldAutoplay:false}imageUrl:""https://m.media-amazon.com/images/I/61NAJ9wXJvL._SY256._SY256.jpg""needPlayerFactory:falseisMobile:false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off selected Captions Captions off selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. Loved the product. Fully spacious and very comfortable. Thanks for the on-time and safe delivery.'"
'B08YYK5SMD','Worth For Money','5.0 out of 5 stars','Was skeptical buying online without first trying it out. But went for it anyway. It was worth the risk. The Sofa is comfortable and sturdy. No scratches or defects. The packaging ensured the item remained intact. The delivery team was polite and lifted it till Second floor and delivered it where we asked to. Overall a good experience.'
'B08YYK5SMD','Height could have been better to suit the usage for old.','4.0 out of 5 stars',I would recommend this if you are in a house which you will be shifting very often. Its lightweight and easily shifted. Very easy to switch between sofa to bed and vice-versa. No need to be so strong enough to move the product given its light weight. Easily movable around even by a kid. Height could have been a little bit more as it is slightly difficult for the old to sit and use it. Bed can easily be used by 2 people and a kid and can comfortably be a seat for 4 adults. But definitely you won't be needing a sofa bigger than this given it's multi purpose usability.
'B08YYK5SMD','Good','5.0 out of 5 stars','The media could not be loaded. 👍👍 very good product'
'B08YYK5SMD','Product is not good','2.0 out of 5 stars',''
'B08YYK5SMD','Does the job','4.0 out of 5 stars','Arrives in a good package ….looks good in the house and good enough for bachelors/small family who do not wish to invest much amount. A little bit hard on the edges while taking back support. Overall good product'
'B08YYK5SMD','Not Recommended for Sit Back and Relax','2.0 out of 5 stars',"I am using this sofa for now 3 months and here is my review. If you want sofa to rest back, then this is not the one, there is a problem in height and cushion won't work.. It is good for temporary basis like if someone visits your place, then they can sit...But when the time would come for relaxation, it would give you pain... Though the bed i found is good which is again good for bachelors..Not for families... Price vs Product is on higher end..Yes, the question would arise that in comparison to other sofas it is very less..But believe me the material that the company used is not worth.. All the best.."
'B08YYK5SMD','Best product.','5.0 out of 5 stars',"It's so nice a product from amazon, amazing service and packaging was also great. Best product so far in compared to other websites. 4 people can easily sit and two people can easily lie comfortably. Go ahead without second thoughts. A genuine product indeed from the provider as well. Highly recommended."
'B08YYK5SMD','Perfect for small apartements','5.0 out of 5 stars','Loved the bed cum sofa !! The one which we looked for when shifted to our new comfy aprtement'
'B08YYK5SMD','Happy with the product but,,''4.0 out of 5 stars''I have Ordered 4 seater but received 3 seater with 3 cushions. Anyway I am happy with the product and love the color.'
'B08YYK5SMD','So spacious for neclur family','5.0 out of 5 stars','Spacious nd comfortable....nd love cushion material also'
'B08YYK5SMD','Does the job','4.0 out of 5 stars','I have read reviews for sofa cum bed from wakefit as well. There were some bad reviews. But the product was costlier than this. So i decided to give this a try. Its not bad with the price tag it comes with. Stuff is good.. Not very spongy but it does the job. Bed can easily be used by 2 people but sitting is just for 3 folks. But you dont want sofa bigger than this. I would recommend this if you are in a house which you will be shifting very often. Its lightweight and easily shifted.'
'B08YYK5SMD','Happy','5.0 out of 5 stars','This is good at this range and I liked it.'
'B08YYK5SMD','Over good 👍','4.0 out of 5 stars','Valuable'
'B08YYK5SMD','Very Un happy with the product as it was more plastic inside the sofa.','1.0 out of 5 stars','It was such a bad quality and the cloth was very bad quality'
'B08YYK5SMD','Very good product.','5.0 out of 5 stars','Actual product is exactly same as shown in the picture. I shall purchase another one.'
'B08YYK5SMD','Good','5.0 out of 5 stars','good its look like as per product description. I would suggest this product. pls go for it. Thanks for view'
'B08YYK5SMD','I really like it','4.0 out of 5 stars',''
'B08YYK5SMD','Too short','3.0 out of 5 stars','The product is good but it is very very short (around 1.5 feet) from the ground and not comfortable for elders.'
'B08YYK5SMD','Not worth the money','1.0 out of 5 stars','The quality is not good and the customer service is the worst. I suggest to not buy it'
'B08YYK5SMD','3 Seater Sofa cum bed','5.0 out of 5 stars','Product is good and comfortable. Met the expectations'
'B08YYK5SMD','Nice...','5.0 out of 5 stars',''
'B08YYK5SMD','worst quality worst product ever','1.0 out of 5 stars',"The product is of worst quality worst product ever only foam not suitable for sitting don't fall into trap by seeing the image i returned this product a month ago but still not received the refund sucha waste of hard earned money of 12000, poor customer support the shipping is not handled by Amazon so very difficult to handle the returns don't fall intro tap by seeing some positive review fresh up solution is the worst to the core in terms of service and quality"
'B08YYK5SMD','We can say good.','5.0 out of 5 stars','Good in size and for slipping but it is a little bit not confertable while use as sofa'
'B08YYK5SMD','Good','4.0 out of 5 stars',''
'B08YYK5SMD','Its beautiful,really loved the colour which i ordered❤️','4.0 out of 5 stars''Height is short but overall its a hood purchase in this price❤️ And the delivery wAs also very good..seat is comfortable as well..i m thinking to biy another one!'
'B08YYK5SMD','Super comfortable and value for money','5.0 out of 5 stars','Bought this Fresh Up sofa cum bed recently. It has been a great addition to my small space. Great quality comfortable easy to fold and unfold the color is super amazing too. And it comes with 3 cushions! Definitely worth buying. Really happy with the product'
'B08YYK5SMD','Useful product','4.0 out of 5 stars','Very nice product.useful.comfortable.'
