item,title,rating,body
'B01LXBW7TE','Great Deal','5.0 out of 5 stars','Value for money….Must buy'
'B01LXBW7TE','Good tool box','5.0 out of 5 stars','Na'
'B01LXBW7TE','Received in Broken Condition','1.0 out of 5 stars','Item received with a crack in one corner due to improper packaging / handling by delivery staff. Indicative of poor material quality. Initiated returns'
'B01LXBW7TE','Must have.','5.0 out of 5 stars','Very good product.'
'B01LXBW7TE','A magnificent solution to all storage problems for tools','5.0 out of 5 stars','I received a damaged tool box with the right side lock broken ...but thanks to amazon they ensured i got a replacement on an exchange ...as for the item it is Taparia ...just go for it !!!!'
'B01LXBW7TE','Nice','4.0 out of 5 stars','Locking plastic hooks are not strudy'
'B01LXBW7TE','Must have tools box','5.0 out of 5 stars',Very good product from taparia large box sturd heavy duty spacious you can lock small pad lock to box to protect from kids👍👍👍👌👌👌thank you taparia and Amazon for amazing' product n delivery thank you
'B01LXBW7TE','Delivered with a broken lock','2.0 out of 5 stars','The box is quite functional and spacious. However the piece i got had a broken locking clip. The lower rating is due to the fact that seller shipped this product knowing the clip was already broken. This is due to the fact that the previous two other customers had already returned the very same box as their old receipts were inside the box. This is quite sneaky trying to con unsuspecting customers. Amazon should crack down on such practices.'
'B01LXBW7TE','PTB22 is a spacious, sturdy but heavy and pricey. Metal clasps for locking would be better.',"'4.0 out of 5 stars'Taparia should provide metal clasps for closing the box like Stanley's Essential series of tool boxes. The plastic clasps do not elicit confidence. Pricing should be reduced and made more competitive. Otherwise, satisfied."
'B01LXBW7TE','Superb tool box.','5.0 out of 5 stars','Superb tool box. Fits tools of all size.'
'B01LXBW7TE','I m very much impressed with it','5.0 out of 5 stars',"'Kaha chupa bhaitha tha tu? Itne saal kyu lage tuje mere pass ane me? ( Bada hai lekin mere paas jitna saman hai uske liye thik hai) isase chota wala 19"" ka bhi thik hoga household use k liye'"
'B01LXBW7TE','A sturdy toolbox','5.0 out of 5 stars','The product is well designed and made.'
'B01LXBW7TE','Nothing','5.0 out of 5 stars','Nothing'
'B01LXBW7TE','Superb product. This keeps the expected standards from a famous Indian Company.','5.0 out of 5 stars','This is an Awesome product from Taparia. Highly satisfied with the quality and pricing of this product. It is really very spacious and it can accommodate easily most of the tools of DIY projects.'
'B01LXBW7TE','Worth buying Product','5.0 out of 5 stars','1.Build quality is good & long life use . 2. specious 3. very well-designed compartments-based tools place . 4. Only missing is wheeling like trolly or to push.'
'B01LXBW7TE','Should add lifting lugs in the tray tray','3.0 out of 5 stars','Top cover compartments are to be pulled with force. Middle tray there is no provision for easy lifting if something is to be taken out from below the tray should have some tough lifting lug'
'B01LXBW7TE','VFM toolbox for DIY lovers','5.0 out of 5 stars','Too useful for DIY lovers you can put all your weapons (!) in a single box. Much appreciated.'
'B01LXBW7TE','strong n heavy..','5.0 out of 5 stars','good product but a little costlier..'
'B01LXBW7TE','It can accomodate my 16RE drilling machine &associated tools.','5.0 out of 5 stars','A very good product.'
'B01LXBW7TE','It is strong and rough and tough.','5.0 out of 5 stars','It is strong and rough and tough. I kept my all tools in that box.'
'B01LXBW7TE',Don't go for second thoughts..worth buying,'4.0 out of 5 stars','Its very strong...best as the name goes...'
'B01LXBW7TE','Good quality','4.0 out of 5 stars','Very nice product'
'B01LXBW7TE','Best product for this price !!','4.0 out of 5 stars','Very good storage case. Fits all my tools perfectly! Very strong and light in weight Easy to carrying.'
'B01LXBW7TE','Good product','4.0 out of 5 stars','The item received is big sturdy and without damages received'
'B01LXBW7TE','The latches are hell weak to be broken in few usage!','1.0 out of 5 stars','The latches are hell weak to be broken in few usage! Taparia has the worst product ever!! I think they are over valued!!'
'B01LXBW7TE','For home.','5.0 out of 5 stars','Like.'
'B01LXBW7TE','Broken box arrived.','1.0 out of 5 stars','If the box is so easily broken then its not sturdy or durable. Taparia should increase its quality.'
'B01LXBW7TE','Its huge like hulk holds as much as possible.','5.0 out of 5 stars','i was happy with this purchase using amazon worth each penny spent for this product. One place where i can store all my hardware tools etc.  Must buy product if you are looking for a hardware storage unit. No more searching for tools are hardwares if you have this purchased.'
'B01LXBW7TE','Go for it','5.0 out of 5 stars','Spacious design but still compact. Seems sturdy enough. Good buy.'
'B01LXBW7TE','Satisfaction 100%','5.0 out of 5 stars','Could not hope for a better quality product. Value for money.'
'B01LXBW7TE','For all your DIY tools.','5.0 out of 5 stars','Big and spacious.'
'B01LXBW7TE','Good Quality Well Build Spacious','5.0 out of 5 stars','I ordered this box on 26th Sept. Thanks Amazon for delivering this on 27th Sept. Box is very good size with good build quality and space. I am able to add all my tools & has space for more. Over all good quality. Ideal price should have been close to 1600 or 17 considering the 19 inch box cost around 1399.'
'B01LXBW7TE','Best product','5.0 out of 5 stars','Best product'
'B01LXBW7TE','Sturdy product for home.','5.0 out of 5 stars','Purchased from Cloudtail at 2200/-₹. First delivery came with a broken hinge but that was replaced. New replacement order came perfect.PTB 22 size is perfect for home anything less than will not work.However this is not good for carrying around(not sure if it can handle the weight) but if you use it just as a storage for home then excellent.'
'B01LXBW7TE','Best product','5.0 out of 5 stars','Excellent product. Best in the products I have seen on the market. Thank you.'
'B01LXBW7TE','Quality','4.0 out of 5 stars','Good one'
'B01LXBW7TE','Best choice','5.0 out of 5 stars','Best'
