item,title,rating,body
'B09SGGB687','No Virtuallization support','2.0 out of 5 stars',"Do'nt go for Asus laptops if you need Virtuallization for IT related work.  If you wana to purchase Asus brand then go for higher range laptop from 40k and more but in this price range better to purchase Lenovo, HP and others."
'B09SGGB687','Fantastic','4.0 out of 5 stars',"The media could not be loaded. Overall, it is a capable and portable laptop in this price. Its specifications are beyond my expectations I'll consider it to buy"
'B09SGGB687','Good','3.0 out of 5 stars','I like this product'
'B09SGGB687','Amazing product','5.0 out of 5 stars','Product is amazing its worth buying'
'B09SGGB687','Worst','1.0 out of 5 stars',Worst laptop I have ever used after windows 11 update it runs like a turtle super slow motion mode. I don't recommend laptop that has celeron in 2023
'B09SGGB687','bad','1.0 out of 5 stars','screen gya only 6 month'
'B09SGGB687','Too much lag not even used for one day','1.0 out of 5 stars','Very poor product the laptop get stucked every single click i think mouse pad is also not working properly only fingerprint sensor is working otherwise total waste of money'
'B09SGGB687','Excellent','5.0 out of 5 stars','Good laptop Asus wonderfull experience 👍🏻'
'B09SGGB687','Best','5.0 out of 5 stars','Nice'
'B09SGGB687','Best budget laptop for students and office people','5.0 out of 5 stars','I love this transparent silver colour it looks awesome. Light weight laptop good for study purpose and office use ms office work well if you have multitasking work slighty slow. Use can upgrade ram it works smooth no lagging. Upgrade your ram and do multitasking. Good experience in audio quality. Good budget laptop 🤩🤩🤩'
'B09SGGB687','Good laptop asus','3.0 out of 5 stars','This products use in online classes and normal home use And this laptop use in normal function and My office use'
'B09SGGB687','Every thing is good except backup','3.0 out of 5 stars','Battery backup is not good. Build quality is not good looks like a toy.'
'B09SGGB687','Only three months warranty provided','3.0 out of 5 stars','The media could not be loaded. Laptop is good for normal office work and entertainment. Product quality is good. My only concern is about warranty which is 3 Months only. Customer has to pay extra money for extended warranty.'
'B09SGGB687','Works very fast display is not bad but ok ok and','5.0 out of 5 stars','The media could not be loaded. Battery backup is very good go for it'
'B09SGGB687','Nice Product At This Price','3.0 out of 5 stars','The media could not be loaded. Nice laptop at this price range. Quality is average. Overall good laptop for basic & office work.'
'B09SGGB687','Third class product, microsoft office hi nahi hai isme, alag se purchage karna padega 6200 ka''1.0 out of 5 stars''microsoft office hi nahi hai isme alag se purchage karna padega 6200 ka'
'B09SGGB687','Not perfect For Gaming/ Edition','5.0 out of 5 stars','Note - This Laptop not for gaming or Editing.  You can purchase it for education or office work.'
'B09SGGB687',don't buy,'1.0 out of 5 stars','on the first day not working properly'
