item,title,rating,body
'B08TK525DT','Excellent quality','5.0 out of 5 stars',"'{""clickstreamNexusMetricsConfig"":{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}clientPrefix:""vse_reviews_desktop_r2ca6maeex9yp2_1697144415320""closedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}sushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""261-7157706-6568749""refMarkers:""vse_reviews_desktop_R2CA6MAEEX9YP2_1697144415320_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""TRCYQNBRQ54VMK4XZ1WC""customerId:""0""sessionType:1}mimeType:""application/x-mpegURL""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R2CA6MAEEX9YP2""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R2CA6MAEEX9YP2_1697144415320_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}videoHeight:0videoWidth:0initialClosedCaptions:""enhttps://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/2cc734d1-b989-47bd-8fad-0cc44c6100c8.vtt""videoUrl:""https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/9c911856-63e6-4a6a-b55b-f8b6ff0d32ba/default.jobtemplate.hls.m3u8""metricsEmissionMethod:""sushi""awaConfig:{""useUpNextComponent"":falseclickstreamNexusMetricsConfig:{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}initialVideo:""R2CA6MAEEX9YP2""shouldPreload:trueenableClickBasedAttribution:falseisChromelessPlayer:falseclosedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}isVideoImmersivePlayer:falsemetricsEmissionMethod:""sushi""skipInitialFocus:falseplayerSkin:""none""disabledViewIds:[""replayHint""]customerId:""0""containerId:""vse_reviews_desktop_r2ca6maeex9yp2_1697144415320-player-b35af4ef-daf0-4ccb-9192-5a136cafc72a""requestMetadata:{""marketplaceId"":""A21TJRUUN4KGV""clientId:""VSE-IN""method:""cr_inline_review""requestId:""TRCYQNBRQ54VMK4XZ1WC""pageAsin:""""sessionId:""261-7157706-6568749""}shouldLoop:falseshouldDisableControls:falsealwaysSetInitialVideo:trueshowPlayerCloseButton:falseclientPrefix:""""useAutoplayFallback:falsesushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""261-7157706-6568749""refMarkers:""vse_reviews_desktop_R2CA6MAEEX9YP2_1697144415320_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""TRCYQNBRQ54VMK4XZ1WC""customerId:""0""sessionType:1}ospLinkCode:""""showPosterImage:truelanguageCode:""en""version:""""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R2CA6MAEEX9YP2""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R2CA6MAEEX9YP2_1697144415320_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}shouldStartMuted:falseairyVersion:""VideoJS""languagePreferenceStrings:{}enableInactiveFocus:trueisReactFactory:falseenableDelphiAttribution:falseshouldAutoplay:false}imageUrl:""https://m.media-amazon.com/images/I/51A2e64QwYL._SY256._SY256.jpg""needPlayerFactory:falseisMobile:false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off selected Captions Captions off selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. Very good product. Got it at 420. This is day 1 review. Not used it.'"
'B08TK525DT','Softest pillow ever','5.0 out of 5 stars',"It's the softer pillow till date used. It restore it's shape soon you get up. It's can be used in many ways as head, back pillow. I specially bought this pillow for my pregnant wife in third trimester, special for supporting baby bump. I purchased solimo pillow covers with it, in combination, so pillow fits well in pillow cover well. They slightly costly in comparison to other brands but their performance, give full satisfaction."
'B08TK525DT','Comfortable affordable','4.0 out of 5 stars',It's really comfortable but most pillow covers won't fit this pillow correctly.
'B08TK525DT','Not worth.','2.0 out of 5 stars','Deflated ...even after using only 10 days regularly.  Not worth the hype'
'B08TK525DT','Good quality and comfortable','5.0 out of 5 stars','The pillow is quite comfortable'
'B08TK525DT','Average quality','3.0 out of 5 stars',Pillow is average quality for this price. Size is big that's plus point.
'B08TK525DT','Very comfortable pillows','5.0 out of 5 stars',These pillows are almost like cloud pillows. Very comfortable and with the right softness.  If you prefer thicker or harder pillows don't go for them.
'B08TK525DT','Very uncomfortable','1.0 out of 5 stars','Its soo uncomfortable!!! I used it for just one day and now I have severe pain in my neck and back. Disappointed'
'B08TK525DT','Not comfortable','3.0 out of 5 stars','It produces heat The pillow is not comfortable to sleep'
'B08TK525DT','Worth for the price','4.0 out of 5 stars','This is for the second time I am purchasing these pillows..... They are very comfortable.... Worth a buy'
'B08TK525DT','Not Good!!!','1.0 out of 5 stars','After 10 days of using this pillow continously it gets very flat.!! Better to go for Wakefit Pillows!!!'
'B08TK525DT','Cheap quality.','2.0 out of 5 stars','Not good for hair.Producing very much heat and sweating'
'B08TK525DT','Comfy','5.0 out of 5 stars','Good product. fully satisfied'
'B08TK525DT','Value for money','4.0 out of 5 stars','Like it very comfortable'
'B08TK525DT','Good quality.','5.0 out of 5 stars','Love it .worth the money I spent.'
'B08TK525DT','Quality good','5.0 out of 5 stars','Soft material and foam is also good must buy...'
'B08TK525DT','Good quality.','5.0 out of 5 stars','The media could not be loaded. quality is perfect.'
'B08TK525DT','Only one pillow is delivered.. Disappointing','1.0 out of 5 stars',Set of one pillow is said but you only delivered one pillow... Don't confuse the customer by writing set of one pillow.. Either deliver 2 pillows or write that you gonna deliver only one single pillow... Your Q&A section also describe that set of 1 pillow means 2 pillow..... Please don't do this mess...
'B08TK525DT','Smooth','4.0 out of 5 stars','Purchased for mom. Very soft She liked it'
'B08TK525DT','Good quality product. I want to buy more','5.0 out of 5 stars',"'{""clickstreamNexusMetricsConfig"":{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}clientPrefix:""vse_reviews_desktop_r2oz9v0vllrf71_1697144420543""closedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}sushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""261-7157706-6568749""refMarkers:""vse_reviews_desktop_R2OZ9V0VLLRF71_1697144420543_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""2J7ZHA3QFFRR7Q1TYFQZ""customerId:""0""sessionType:1}mimeType:""application/x-mpegURL""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R2OZ9V0VLLRF71""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R2OZ9V0VLLRF71_1697144420543_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}videoHeight:0videoWidth:0initialClosedCaptions:""enhttps://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/84913717-cf3a-441d-ab89-e793b318cdb7.vtt""videoUrl:""https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/d2cad621-387a-4ee5-80e0-12c58cede9b7/default.jobtemplate.hls.m3u8""metricsEmissionMethod:""sushi""awaConfig:{""useUpNextComponent"":falseclickstreamNexusMetricsConfig:{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}initialVideo:""R2OZ9V0VLLRF71""shouldPreload:trueenableClickBasedAttribution:falseisChromelessPlayer:falseclosedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}isVideoImmersivePlayer:falsemetricsEmissionMethod:""sushi""skipInitialFocus:falseplayerSkin:""none""disabledViewIds:[""replayHint""]customerId:""0""containerId:""vse_reviews_desktop_r2oz9v0vllrf71_1697144420543-player-7666171e-5252-4238-86de-92ed32270b93""requestMetadata:{""marketplaceId"":""A21TJRUUN4KGV""clientId:""VSE-IN""method:""cr_inline_review""requestId:""2J7ZHA3QFFRR7Q1TYFQZ""pageAsin:""""sessionId:""261-7157706-6568749""}shouldLoop:falseshouldDisableControls:falsealwaysSetInitialVideo:trueshowPlayerCloseButton:falseclientPrefix:""""useAutoplayFallback:falsesushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""261-7157706-6568749""refMarkers:""vse_reviews_desktop_R2OZ9V0VLLRF71_1697144420543_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""2J7ZHA3QFFRR7Q1TYFQZ""customerId:""0""sessionType:1}ospLinkCode:""""showPosterImage:truelanguageCode:""en""version:""""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R2OZ9V0VLLRF71""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R2OZ9V0VLLRF71_1697144420543_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}shouldStartMuted:falseairyVersion:""VideoJS""languagePreferenceStrings:{}enableInactiveFocus:trueisReactFactory:falseenableDelphiAttribution:falseshouldAutoplay:false}imageUrl:""https://m.media-amazon.com/images/I/51m5h94aU-L._SY256._SY256.jpg""needPlayerFactory:falseisMobile:false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off selected Captions Captions off selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. Good quality. Worth money. I want order more pillow. Comfortable. Good material.'"
'B08TK525DT','very bad','1.0 out of 5 stars','very bad quality pillows. the material quality is very bad. But comfortness is very good to sleep'
'B08TK525DT','missing product','2.0 out of 5 stars','i ordered set of 2 pillows but i received only one pillow in a set.... whats the matter i want my 2nd pillow as i ordered set of 2'
'B08TK525DT','Ok','3.0 out of 5 stars','Very soft not medium as they mention  not for people who use medium to hard users'
'B08TK525DT','Value for money','5.0 out of 5 stars','Value for money worthily'
'B08TK525DT','Apt purchase','5.0 out of 5 stars',Very comfortable... Actually I did not notice while ordering if it's pair or single I am ordering.. Looking at the pic I thought pair but when I recd I realised I hv paid for one..its worth the buy..
'B08TK525DT','Not the best','1.0 out of 5 stars','This is an inexpensive item and it shows in the quality. Thought it is an Amazon item and quality may be good. Not so ! But with eyes open..'
'B08TK525DT','Very thin n low density','2.0 out of 5 stars','Not useful for sleeping. Its so thin and light. The stuffing is not enough. Outer material is good but pillow is useless itself. Cheaper white recron certified pillows work better. Returned on arrival.'
'B08TK525DT','Waste of money','1.0 out of 5 stars','The product was not good. Waste of money'
'B08TK525DT','Poor quality','1.0 out of 5 stars','Very poor quality. Just few days of use and the material has started to come off'
