item,title,rating,body
'B0BGSK8YM6','Comfort','5.0 out of 5 stars','Very comfortable and good quality'
'B0BGSK8YM6','Good','5.0 out of 5 stars','Great quality fit comfort everything ..I have tried many brands but this is best.. with its looks fit 🙂'
'B0BGSK8YM6','Comfortable','4.0 out of 5 stars','Length is good breathable fabric comfortable to wear'
'B0BGSK8YM6','Amazing pants','5.0 out of 5 stars','Its stylish & classy . Fitting is nice . It is stretchable pants. Love the design & quality . One Must buy!'
'B0BGSK8YM6','cost efficient','5.0 out of 5 stars','good fit alien for money'
'B0BGSK8YM6','Very comfortable','5.0 out of 5 stars','These pants are very comfortable and trendy. These are bootcut pants. It gives jeans look. Worth buying at this price. quality is also very good. It can go with every top and enhances the look. Must buy for daily wear use.'
'B0BGSK8YM6','Loved it','5.0 out of 5 stars','These pants are really comfy and the fabric is also good the colour is so perfect.'
'B0BGSK8YM6','Thin fabric','3.0 out of 5 stars',"The fabric is really thin, not that it is transparent but it really outlines each and every detail of the body, even the smallest peck of cellulite. It doesn't look flattering with crop tops. However at this price point it was lowkey expected, since it looks decent with oversized tees I'll say it does the work"
'B0BGSK8YM6','Amazing product.. must buy','5.0 out of 5 stars',Amazing product must buy.. jst the cloth is synthetic material so if PPL dnt like synthetic then dnt buy oderwise it's a must buy for flared leggings cum jeggings
'B0BGSK8YM6','Just the best!','5.0 out of 5 stars','The best one ever. Loved it alot. Can buy it with no other thought. JUST THE BEST!'
'B0BGSK8YM6','Best buy','4.0 out of 5 stars','These pants are very comfortable and stylish. Worth buying quality is also good.'
'B0BGSK8YM6','Good looking','5.0 out of 5 stars','This pant quality is very fine and stretchable also. All colour is very good...'
'B0BGSK8YM6','Perfect fit','5.0 out of 5 stars','Fabric is very good n comfortable when wear. Fitting is also good.'
'B0BGSK8YM6','Perfect fitting','5.0 out of 5 stars','I purchased for my sister. She loved very much. A perfect fitting as she want.'
'B0BGSK8YM6','Best one','5.0 out of 5 stars','Anyone who is looking for a formal trouser/pant just for it...i would recommend everyone to buy this pant without any second thought….'
'B0BGSK8YM6','Perfect fit','5.0 out of 5 stars','Perfect fit making me look smart and beautiful. Stretchable material and stylish cut.'
'B0BGSK8YM6',It's awesome,'5.0 out of 5 stars',These pants are so good in this price range it deserves 5 star. Give it a shot guy's
'B0BGSK8YM6','Super quality','5.0 out of 5 stars','Very nice product comfortable fabric is also good.'
'B0BGSK8YM6','Like this..','5.0 out of 5 stars','The pant is very comfortable. It has a good length. I bought this pan for my sister. My sister is like this pant.'
'B0BGSK8YM6','Stretchable & body hugging','5.0 out of 5 stars',Perfect fit! The material is stretchy and gives a good body shape. It's very comfortable and goes well with short kurtas and normal length tshirt and even crop tops
'B0BGSK8YM6','Good fitting and comfortable pant','5.0 out of 5 stars','I have ordered this few days before after seeing many good review and definitely it is good fitting and good quality pant for daily purpose. Fabric of cloth is comfortable.'
'B0BGSK8YM6',Must-have for any woman's,'5.0 out of 5 stars',"These pants are amazing. They are the perfect blend of professional and casual. The fit is flattering and comfortable, and the quality is excellent. The material is smooth and durable, and the stitching is neat and strong. The color is versatile and matches well with different tops. These pants are a must-have for any woman's wardrobe."
'B0BGSK8YM6','Highly recommended','5.0 out of 5 stars','My sister is very happy with these pants. They are comfortable stylish and fit me perfectly. The fabric is soft and breathable and the color is true to the picture. They are great for work or casual occasions. She has received many compliments on them. Price worthy product. Highly recommend them.'
'B0BGSK8YM6','Outstanding product','5.0 out of 5 stars',Must go to product it is superb and feathery material appropriate fir summer also it's so light weightted to wear and it's super high waisted u can pair crop top without any insecurity......amazing trouser guys
'B0BGSK8YM6','Great pants','5.0 out of 5 stars','This pants is absolutely great. It fits me so perfectly. The colour is amazing. Also the quality of the pants is quite nice.'
'B0BGSK8YM6',"'""Awesome""'",'5.0 out of 5 stars','This casual pant is very nice and stretchable. The quality is awesome. And colour is very lovely. This pant looks awesome on me .'
'B0BGSK8YM6','Nice trouser','5.0 out of 5 stars',Must go product it feels weathery and super light on my skin & it's super high waist with beautiful flare & very useful in summer exactly shown in picture
