item,title,rating,body
'B0C8CXK6Z9','Smells osm','5.0 out of 5 stars','Perfect one to start your day. Quality and quanity is great. Really refreshing.love the overall freshness and good for casual date'
'B0C8CXK6Z9','Nice fragrance','5.0 out of 5 stars','Fragrance is very good and refreshing for daily use.'
'B0C8CXK6Z9','Amazing','5.0 out of 5 stars','I loved the fregnance of the perfume  the quality is brilliant. I think the studd is totally worth it.'
'B0C8CXK6Z9','Nice smell','5.0 out of 5 stars','NOIR Musk perfume fragrance is very nice. The longevity is perfume is also very good as I used it in morning and felt the fragrance till night.'
'B0C8CXK6Z9','Good','5.0 out of 5 stars','Deo smell is good but it is hard. It can be use daily but only 1 or 2 spray or can also use in any small occasions'
'B0C8CXK6Z9','Awesome','5.0 out of 5 stars','Seems like very good affordable price smell is good but not long lasting U can go for it'
'B0C8CXK6Z9','Happy😘','5.0 out of 5 stars','Happy with it. The fragrance is good lost lasting no gas . Loved it'
'B0C8CXK6Z9','long lasting','5.0 out of 5 stars','fragrance is too godd it is long lasting worth buy'
'B0C8CXK6Z9','Superb','5.0 out of 5 stars',"The packaging was good it came in a box. The inside packagimg of the product is beautiful. The product - The fragrance is really fruity and soft. Good for day. However it doesn't stay for that long, you have to keep applying it over and again.. Definitely a must purchase. I totally loved the fragrance. Plus point it's pocket friendly. Occasions use - college or Daily office"
'B0C8CXK6Z9','Good','5.0 out of 5 stars','good and quality wise nice..perfume fragrance is very nice and impressive..value for money..'
'B0C8CXK6Z9','Good','5.0 out of 5 stars','good and quality wise nice..perfume fragrance is very nice and impressive..value for money..'
'B0C8CXK6Z9','fragrance is very good','5.0 out of 5 stars','Its fragrance is very good very professional and it lasts for a long time I liked it a lot after using it.'
'B0C8CXK6Z9','Best fragrance ever 😍','5.0 out of 5 stars','Smell is mild I like forever this product value for money fragrance durability 24 hours all over quality best for this price Thanks Amazon ❤️'
'B0C8CXK6Z9','Best perfume','5.0 out of 5 stars','It is good long lasting perfume it stays around 4 to 5 hours on skin and projection is different on different skin types and it’s notes are also very good suggestions of use is use it at night occasions..'
'B0C8CXK6Z9','Perfect smell','5.0 out of 5 stars','Wow! I tried it for the first time as was quite bored with the regular available fragnances. And must say I did not disappoint. Absolutely in love with the fragrance. All the more imp is it is quite long lasting. Perfect odour....wow quality!! Liked the blue colored packaging. And absolute worth product. Use it if you wanna try something new and exquisite.'
'B0C8CXK6Z9','Long lasting','5.0 out of 5 stars','Amazing Fragnance and it is long lasting'
'B0C8CXK6Z9','Fragrance is very good','5.0 out of 5 stars','The product is very amazing. It is a value for money product. Must buy at this price.'
'B0C8CXK6Z9','Long lasting','5.0 out of 5 stars','Value for money product. The fragrance is amazing.'
'B0C8CXK6Z9','🥰','5.0 out of 5 stars','The quality of fragrance is very good.✅ Value for money perfume.✅ The fragrance is much lasting can easily go for a day.✅ Personally Recommended this Products 👍'
'B0C8CXK6Z9','Smell fresh and addictive','5.0 out of 5 stars','Smell so nice and long lasting Too fresh. No odour It last really long.'
'B0C8CXK6Z9','Nice lemon fresh smell','5.0 out of 5 stars',Awesome quality product 🤩nice mystic ocean perfume ..it's long lasting odour fruity lemon smell u would love it if u apply it you will surely smell good for a long....🤩
'B0C8CXK6Z9','Great product','5.0 out of 5 stars','Strong smell and stays for long time good deo and good fragrance'
'B0C8CXK6Z9','Nice fragrance 😍','4.0 out of 5 stars','Smells good and quality wise nice..perfume fragrance is very nice and impressive..value for money..'
'B0C8CXK6Z9','Good','5.0 out of 5 stars','It gives very good fragrance . I liked it'
'B0C8CXK6Z9','Fragrance','5.0 out of 5 stars','Attractive fragrance. Feels very good after using this.'
'B0C8CXK6Z9','Must Try','5.0 out of 5 stars','Best Performing and Attractive perfume. Pleasant and Refreshing Fragrance.'
'B0C8CXK6Z9','Great','5.0 out of 5 stars','Best perfume till now tried . Even the rate is also reasonable value for money perfume. The quality of fragrance is very good . The fragrance is much lasting can easily go for a day . Personally at this price can be considered great option .'
