item,title,rating,body
'B08HD8C2QC','Nice neck support','5.0 out of 5 stars',"'{""clickstreamNexusMetricsConfig"":{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}clientPrefix:""vse_reviews_desktop_r20dti7qrvs017_1697136259535""closedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}sushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""259-6986407-7005417""refMarkers:""vse_reviews_desktop_R20DTI7QRVS017_1697136259535_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""PS2ZJDC1WBWTHHR7J57Y""customerId:""0""sessionType:1}mimeType:""application/x-mpegURL""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R20DTI7QRVS017""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R20DTI7QRVS017_1697136259535_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}videoHeight:0videoWidth:0initialClosedCaptions:""enhttps://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/bf1708f6-7a09-4323-b5c1-3d913e6d960e.vtt""videoUrl:""https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/e6904bfe-5b27-46a0-a2d7-fbe6237308fb/default.jobtemplate.hls.m3u8""metricsEmissionMethod:""sushi""awaConfig:{""useUpNextComponent"":falseclickstreamNexusMetricsConfig:{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}initialVideo:""R20DTI7QRVS017""shouldPreload:trueenableClickBasedAttribution:falseisChromelessPlayer:falseclosedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}isVideoImmersivePlayer:falsemetricsEmissionMethod:""sushi""skipInitialFocus:falseplayerSkin:""none""disabledViewIds:[""replayHint""]customerId:""0""containerId:""vse_reviews_desktop_r20dti7qrvs017_1697136259535-player-7a7567ce-ba01-40c6-8e52-6f089ed1ec24""requestMetadata:{""marketplaceId"":""A21TJRUUN4KGV""clientId:""VSE-IN""method:""cr_inline_review""requestId:""PS2ZJDC1WBWTHHR7J57Y""pageAsin:""""sessionId:""259-6986407-7005417""}shouldLoop:falseshouldDisableControls:falsealwaysSetInitialVideo:trueshowPlayerCloseButton:falseclientPrefix:""""useAutoplayFallback:falsesushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""259-6986407-7005417""refMarkers:""vse_reviews_desktop_R20DTI7QRVS017_1697136259535_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""PS2ZJDC1WBWTHHR7J57Y""customerId:""0""sessionType:1}ospLinkCode:""""showPosterImage:truelanguageCode:""en""version:""""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R20DTI7QRVS017""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R20DTI7QRVS017_1697136259535_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}shouldStartMuted:falseairyVersion:""VideoJS""languagePreferenceStrings:{}enableInactiveFocus:trueisReactFactory:falseenableDelphiAttribution:falseshouldAutoplay:false}imageUrl:""https://m.media-amazon.com/images/I/513aid-OFtL._SY256._SY256.jpg""needPlayerFactory:falseisMobile:false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off selected Captions Captions off selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. This cervical pillow is nice with neck support good to use for back pain. Bit smaller in size..'"
'B08HD8C2QC','Does not retain its shape over time.','1.0 out of 5 stars','It collapses under the weight of the head and neck after just a few months. Does not serve the purpose of supporting the neck when sleeping once collapsed.'
'B08HD8C2QC','No benefit','1.0 out of 5 stars','No benefit'
'B08HD8C2QC','Used product','1.0 out of 5 stars','I had received used product'
'B08HD8C2QC','Good quality at better price','4.0 out of 5 stars','Total confirt'
'B08HD8C2QC','Not what was promised','2.0 out of 5 stars','The height of the pillow is not 4 inches because of which it is not serving the purpose for which it was purchased.'
'B08HD8C2QC','Size need to be increased','3.0 out of 5 stars','Product is OK but the size is too small'
'B08HD8C2QC','Size is not as per given in discription','1.0 out of 5 stars','The media could not be loaded. L 45x w 27 x H 7 in actual. Which supposed to be 50 x30 x11 in cm s'
'B08HD8C2QC','Not so good','3.0 out of 5 stars','Product quality not up to the mark...'
'B08HD8C2QC','One of the worst purchase in the history','1.0 out of 5 stars',It's not even close to 25% of quality.
