item,title,rating,body
'B0BTD4S4XF','Poor Quality Backpack from American Tourister','1.0 out of 5 stars',"'{""clickstreamNexusMetricsConfig"":{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}clientPrefix:""vse_reviews_desktop_r1ete8379yvbhm_1697138197633""closedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}sushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""259-8643396-6745042""refMarkers:""vse_reviews_desktop_R1ETE8379YVBHM_1697138197633_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""7DNGPF624QKWGDMNZF3T""customerId:""0""sessionType:1}mimeType:""application/x-mpegURL""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R1ETE8379YVBHM""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R1ETE8379YVBHM_1697138197633_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}videoHeight:0videoWidth:0initialClosedCaptions:""enhttps://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/ed167e9c-0895-4844-a31e-0460f95b7902.vtt""videoUrl:""https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/974799e7-c945-45fb-82c6-73551a331ca6/default.vertical.jobtemplate.hls.m3u8""metricsEmissionMethod:""sushi""awaConfig:{""useUpNextComponent"":falseclickstreamNexusMetricsConfig:{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}initialVideo:""R1ETE8379YVBHM""shouldPreload:trueenableClickBasedAttribution:falseisChromelessPlayer:falseclosedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}isVideoImmersivePlayer:falsemetricsEmissionMethod:""sushi""skipInitialFocus:falseplayerSkin:""none""disabledViewIds:[""replayHint""]customerId:""0""containerId:""vse_reviews_desktop_r1ete8379yvbhm_1697138197633-player-f66e6308-5f28-4632-882d-58e9f11e50ad""requestMetadata:{""marketplaceId"":""A21TJRUUN4KGV""clientId:""VSE-IN""method:""cr_inline_review""requestId:""7DNGPF624QKWGDMNZF3T""pageAsin:""""sessionId:""259-8643396-6745042""}shouldLoop:falseshouldDisableControls:falsealwaysSetInitialVideo:trueshowPlayerCloseButton:falseclientPrefix:""""useAutoplayFallback:falsesushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""259-8643396-6745042""refMarkers:""vse_reviews_desktop_R1ETE8379YVBHM_1697138197633_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""7DNGPF624QKWGDMNZF3T""customerId:""0""sessionType:1}ospLinkCode:""""showPosterImage:truelanguageCode:""en""version:""""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R1ETE8379YVBHM""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R1ETE8379YVBHM_1697138197633_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}shouldStartMuted:falseairyVersion:""VideoJS""languagePreferenceStrings:{}enableInactiveFocus:trueisReactFactory:falseenableDelphiAttribution:falseshouldAutoplay:false}imageUrl:""https://m.media-amazon.com/images/I/51uti8+9LML._SY256._SY256.jpg""needPlayerFactory:falseisMobile:false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off selected Captions Captions off selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. Poor Quality Backpack after 2 months of use its zip stopped working and very bad customer care experience there is no warranty claim process'"
'B0BTD4S4XF','Nice bag','5.0 out of 5 stars','I liked it'
'B0BTD4S4XF',It's not a waterproo,'2.0 out of 5 stars','.'
'B0BTD4S4XF','Value for money','5.0 out of 5 stars','Quality is very good'
'B0BTD4S4XF','Good product','5.0 out of 5 stars','Water resistance support good space and good quality material alround is good product'
'B0BTD4S4XF','Average','3.0 out of 5 stars','Average Not Worth For Money'
'B0BTD4S4XF','Good 👍','4.0 out of 5 stars',"The media could not be loaded. Sponge present in the laptop sleeve is thin, But otherwise it's good."
'B0BTD4S4XF','Elegantly crafted','5.0 out of 5 stars','Looks sturdy and durable..yet stylish and light weight....'
'B0BTD4S4XF','Size not as expected but looking good','3.0 out of 5 stars',''
'B0BTD4S4XF','Happy purchase','4.0 out of 5 stars','Good quality'
'B0BTD4S4XF','Quality is okay','3.0 out of 5 stars','Bag quality is okay it’s now worth it'
'B0BTD4S4XF','❤👍','5.0 out of 5 stars','Awesome'
'B0BTD4S4XF','Good bag','4.0 out of 5 stars','Good bag  but not having rain cover is drawback okay value for money 💰.'
'B0BTD4S4XF','Good Quality product.','5.0 out of 5 stars','Value for Money. Happy customer.'
'B0BTD4S4XF','The stiching looks and feels premium, the bag is totally black and made from polyester.','5.0 out of 5 stars'''
'B0BTD4S4XF','Best laptop bag','5.0 out of 5 stars','It’s exactly how a laptop bag should be . Spacious with right section and divisions and pockets. Love the zip the ease of use and looks classy.'
'B0BTD4S4XF','Nice product','5.0 out of 5 stars','The media could not be loaded. Good product.'
'B0BTD4S4XF','Just wow','5.0 out of 5 stars',It's amazing go for it
'B0BTD4S4XF','good product','5.0 out of 5 stars','light weight good material water resistant had many pockets large storage area'
'B0BTD4S4XF','Quality','1.0 out of 5 stars',"'{""clickstreamNexusMetricsConfig"":{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}clientPrefix:""vse_reviews_desktop_r2blsn1egchgt3_1697138202661""closedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}sushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""259-8643396-6745042""refMarkers:""vse_reviews_desktop_R2BLSN1EGCHGT3_1697138202661_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""RKV3QHP7E1WC5KHQBKQP""customerId:""0""sessionType:1}mimeType:""application/x-mpegURL""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R2BLSN1EGCHGT3""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R2BLSN1EGCHGT3_1697138202661_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}videoHeight:0videoWidth:0videoUrl:""https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/5698d88a-09c0-4a30-ad9c-e14c10c38145/default.vertical.jobtemplate.hls.m3u8""metricsEmissionMethod:""sushi""awaConfig:{""useUpNextComponent"":falseclickstreamNexusMetricsConfig:{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}initialVideo:""R2BLSN1EGCHGT3""shouldPreload:trueenableClickBasedAttribution:falseisChromelessPlayer:falseclosedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}isVideoImmersivePlayer:falsemetricsEmissionMethod:""sushi""skipInitialFocus:falseplayerSkin:""none""disabledViewIds:[""replayHint""]customerId:""0""containerId:""vse_reviews_desktop_r2blsn1egchgt3_1697138202661-player-9d082912-9478-4b0c-a39b-4eebbab87277""requestMetadata:{""marketplaceId"":""A21TJRUUN4KGV""clientId:""VSE-IN""method:""cr_inline_review""requestId:""RKV3QHP7E1WC5KHQBKQP""pageAsin:""""sessionId:""259-8643396-6745042""}shouldLoop:falseshouldDisableControls:falsealwaysSetInitialVideo:trueshowPlayerCloseButton:falseclientPrefix:""""useAutoplayFallback:falsesushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""259-8643396-6745042""refMarkers:""vse_reviews_desktop_R2BLSN1EGCHGT3_1697138202661_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""RKV3QHP7E1WC5KHQBKQP""customerId:""0""sessionType:1}ospLinkCode:""""showPosterImage:truelanguageCode:""en""version:""""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R2BLSN1EGCHGT3""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R2BLSN1EGCHGT3_1697138202661_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}shouldStartMuted:falseairyVersion:""VideoJS""languagePreferenceStrings:{}enableInactiveFocus:trueisReactFactory:falseenableDelphiAttribution:falseshouldAutoplay:false}imageUrl:""https://m.media-amazon.com/images/I/51WKPf+zbWL._SY256._SY256.jpg""needPlayerFactory:falseisMobile:false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off selected Captions Captions off selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. Not. A good quality in this price range ...1399 do not purchase'"
'B0BTD4S4XF','Good Bag👍😀. But no rain cover.👎','5.0 out of 5 stars','Good Bag👍😀. But no rain cover.👎😠 2 bottle pockets. good material. condition - zips v good. light weight 4 zippers bag. Authentic product from American tourister. Laptop pouch is padded and had a tag to stick. It is pure black but if I take picture to upload review it appears light grey/black.'
'B0BTD4S4XF','Nice go for it.','5.0 out of 5 stars','Nice go for it.'
'B0BTD4S4XF','Standard','2.0 out of 5 stars','The quality of bag is not good as I think'
'B0BTD4S4XF','Goooooood','4.0 out of 5 stars','One of the best purchase'
'B0BTD4S4XF','Nice bag.','5.0 out of 5 stars','I liked this product'
'B0BTD4S4XF','Good quality and size','4.0 out of 5 stars',''
'B0BTD4S4XF','The 👌 best.','5.0 out of 5 stars','Superb conformable.....'
'B0BTD4S4XF','Quality','4.0 out of 5 stars','Great quality 👍'
'B0BTD4S4XF','Overall Disappointed','3.0 out of 5 stars','Product is fine but it should be around 1k.'
