item,title,rating,body
'B09SPPTV1P','Precision, Comfort," and Style''4.0 out of 5 stars'I recently purchased the Amazon Basics Extended Gaming Mouse Pad Desk Mat for my laptop, and I have been extremely satisfied with its performance. Firstly, the size of the mouse pad is excellent. It covers a large surface area, providing ample space for both my mouse and keyboard. This means I don't have to worry about accidentally running out of room while gaming or working on my computer. The smooth surface of the mouse pad has greatly improved the accuracy and precision of my mouse movements. It allows for effortless gliding, reducing any friction that may hinder smooth cursor control. This has noticeably improved my gaming experience and productivity. Another aspect that impressed me is the durability of the mouse pad. It is made of high-quality materials that can withstand heavy usage without showing any signs of wear and tear. The edges are stitched securely, preventing any fraying or unraveling. Additionally, the rubber base of the mouse pad ensures it stays in place even during intense gaming sessions. I no longer have to worry about the pad slipping or moving around, providing me with a stable surface to work on. Additionally, the rubber base of the mouse pad ensures it stays in place even during intense gaming sessions. I no longer have to worry about the pad slipping or moving around, providing me with a stable surface to work on. Overall, the Amazon Basics Extended Gaming Mouse Pad Desk Mat is a fantastic product that offers great value for its price. It provides a large and smooth surface, excellent durability, and a non-slip rubber base. Whether you're a gamer or someone who spends hours working on a computer, this mouse pad will definitely enhance your experience. I highly recommend it."
'B09SPPTV1P','Just go for it','5.0 out of 5 stars','Value for money'
'B09SPPTV1P','Loved it','5.0 out of 5 stars','Loved it'
'B09SPPTV1P','The mousepad quality is pretty good','5.0 out of 5 stars','The mousepad quality is pretty good and surface is slick and my Razer Viper 8K glides like butter. The mousepad I bought in morning was too thin and was hurting my wrist but AmazonBasics as always keeps up to its name.'
'B09SPPTV1P','Must have accessories','5.0 out of 5 stars','One can blindly buy this product quality and colour was stunning rubberized back gives you firm position while working'
'B09SPPTV1P','Experience','5.0 out of 5 stars','Comfortable to use'
'B09SPPTV1P','Decent Product but rubber smell stinks','4.0 out of 5 stars','Its a good product with great print. But it is not really that smooth and the rubber smell stinks'
'B09SPPTV1P','Quality is OK but this was not tested.','3.0 out of 5 stars',Material is nice but some mouse like toad 24 don't work well
'B09SPPTV1P',just 4 months in and it's barely useable,'1.0 out of 5 stars',"The material deteriorates and becomes rough faster than any other mousepad I've used. The large AmazonBasics mousepads I owned before this made me think this would be a safe bet.  Absolutely not. Just FOUR months into using this, for normal use + CSGO, and the material's become rough and unpleasant to use, it feels awful where it rubs up against the skin of my hand, and I genuinely think I need to buy another one already. Which is insane. FOUR months in.  Four months isn't even enough to make a good mousepad dirty :|"
'B09SPPTV1P','Value for money','5.0 out of 5 stars','Quite large mind you i have 60% keyboard'
'B09SPPTV1P',I don't like the smell out of the box,'3.0 out of 5 stars',I don't like the smell out of the box. It giving me severe headache hopefully washing it will remove the smell
'B09SPPTV1P','Better irl than in images','5.0 out of 5 stars','The dimensions are as mentioned and the colors are better irl than in images. A neat purchase.'
'B09SPPTV1P','Smooth and durable large size mouse pad','5.0 out of 5 stars','Material is smooth thick and durable. My wireless mouse just glides on it effortlessly without any lags. This is one of the best mousepad that I have purchased till now.'
'B09SPPTV1P','Value for money!','5.0 out of 5 stars','Underestimated the size. It covers more space horizontally and good value for money'
'B09SPPTV1P','Not a gaming pad but decent office pad.','3.0 out of 5 stars',"Can't microadjust while gaming ,mouse won't slide freely .Its like Playing in sand. Definitely not a gaming mouse just for daily office use."
'B09SPPTV1P','Good mat','5.0 out of 5 stars','Good mat for the price point.'
'B09SPPTV1P','Good band','5.0 out of 5 stars','Thanks Amazon & thanks Moti I am using this brand around 20-25 years Well done very good quality 😊🤟'
'B09SPPTV1P','Good value','4.0 out of 5 stars',Good for the price. After extended use the stitching does get worn out. But for 400rs? It's a good product. Will easily last more than a year
'B09SPPTV1P','poor quality','3.0 out of 5 stars','it has very poor quality and finishing on the edges is not good. not the value for money'
'B09SPPTV1P','excellent','5.0 out of 5 stars','great'
'B09SPPTV1P','Nice one','5.0 out of 5 stars','Looks good i am not used for gaming for normal use it is best'
'B09SPPTV1P','Soft and smooth','5.0 out of 5 stars','Does the purpose.. it added a better look and comfort as well. Worth it for less than 500..'
'B09SPPTV1P','Good Quality','5.0 out of 5 stars',This mouse pad is really good. I don't use this for gaming. Packaging of the product was excellent.
'B09SPPTV1P','Ok product','4.0 out of 5 stars','Nice one just size little small'
'B09SPPTV1P','Good quality','4.0 out of 5 stars','Really satisfied good quality larger than I expected'
'B09SPPTV1P','Best MOUSE Mat till date that I have purchased','5.0 out of 5 stars','Amazon Basics Mouse mat is of good quality and Perfect Pricing. I have used other gaming mats that were expensive but not up to the quality as this one. Pros 1. The knitted edge definitely is of advantage as it prevents the top cloth layer from coming undone or frayed as in most gaming mats. 2. Very smooth and my 6400 DPI mouse glides over it smoothly without a mouse cursor glitch  Will recommend it as a must buy for gamers or even ordinary use'
'B09SPPTV1P','Excellent','5.0 out of 5 stars','Superb quality'
'B09SPPTV1P','Perfect desk mat for work and gaming at an affordable price!','5.0 out of 5 stars',The print and the surface feels great and the overall quality of the mat is also great. The mat is soft and firm. Doesn't slip easily from its place and have edges properly switched so it doesn't hurt. The size is also pretty good.
'B09SPPTV1P','Great','5.0 out of 5 stars','Good quality'
'B09SPPTV1P','Sturdy & Smooth - 100% recommended','5.0 out of 5 stars',"'{""clickstreamNexusMetricsConfig"":{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}clientPrefix:""vse_reviews_desktop_r3jzq2tnt6mtug_1697116464087""closedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}sushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""261-8457987-6856841""refMarkers:""vse_reviews_desktop_R3JZQ2TNT6MTUG_1697116464087_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""DPNHDCKDMJYBKQS19E2X""customerId:""0""sessionType:1}mimeType:""application/x-mpegURL""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R3JZQ2TNT6MTUG""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R3JZQ2TNT6MTUG_1697116464087_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}videoHeight:0videoWidth:0initialClosedCaptions:""enhttps://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/18efc3e1-1613-45ef-88c0-efd61311a269.vtt""videoUrl:""https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/1276c6fa-5cc3-4fc9-ab82-d62dbfbd590e/default.jobtemplate.hls.m3u8""metricsEmissionMethod:""sushi""awaConfig:{""useUpNextComponent"":falseclickstreamNexusMetricsConfig:{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}initialVideo:""R3JZQ2TNT6MTUG""shouldPreload:trueenableClickBasedAttribution:falseisChromelessPlayer:falseclosedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}isVideoImmersivePlayer:falsemetricsEmissionMethod:""sushi""skipInitialFocus:falseplayerSkin:""none""disabledViewIds:[""replayHint""]customerId:""0""containerId:""vse_reviews_desktop_r3jzq2tnt6mtug_1697116464087-player-53da0539-1662-4a7d-a153-34175d21d7cc""requestMetadata:{""marketplaceId"":""A21TJRUUN4KGV""clientId:""VSE-IN""method:""cr_inline_review""requestId:""DPNHDCKDMJYBKQS19E2X""pageAsin:""""sessionId:""261-8457987-6856841""}shouldLoop:falseshouldDisableControls:falsealwaysSetInitialVideo:trueshowPlayerCloseButton:falseclientPrefix:""""useAutoplayFallback:falsesushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""261-8457987-6856841""refMarkers:""vse_reviews_desktop_R3JZQ2TNT6MTUG_1697116464087_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""DPNHDCKDMJYBKQS19E2X""customerId:""0""sessionType:1}ospLinkCode:""""showPosterImage:truelanguageCode:""en""version:""""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R3JZQ2TNT6MTUG""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R3JZQ2TNT6MTUG_1697116464087_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}shouldStartMuted:falseairyVersion:""VideoJS""languagePreferenceStrings:{}enableInactiveFocus:trueisReactFactory:falseenableDelphiAttribution:falseshouldAutoplay:false}imageUrl:""https://m.media-amazon.com/images/I/51vJNWRh2BL._SY256._SY256.jpg""needPlayerFactory:falseisMobile:false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off selected Captions Captions off selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. I love this mouse pad. It\'s perfect & smooth surface. Must buy!'"
'B09SPPTV1P','Quality not good','2.0 out of 5 stars',Cloth quality not upto mark. Mouse sometimes looses it's accuracy.
'B09SPPTV1P','Good quality mousepad big enough to cover full size keyboard and mouse','5.0 out of 5 stars','Good quality mousepad big enough to cover full size keyboard and mouse also there is plenty space for mouse and hands to rest on'
'B09SPPTV1P','Value for money','4.0 out of 5 stars',''
'B09SPPTV1P','Wow super product and good packing ❤️❤️','5.0 out of 5 stars','Neat packing ans good product 100% satisfied'
'B09SPPTV1P','Good quality','5.0 out of 5 stars','Great pad. I use it for gaming half a day every day. Very smooth good print quality edges are embroided. Very nice product.'
'B09SPPTV1P','Good But not Best','4.0 out of 5 stars',''
'B09SPPTV1P',It's worth the price!,'4.0 out of 5 stars',Perfect for those who wants their first bigger gaming mouse pad. It's good for the price. The Look and feel is quite excellent. No complaints as of now.
'B09SPPTV1P','Best to buck.','5.0 out of 5 stars','Best at this price.'
'B09SPPTV1P','Does the job well','5.0 out of 5 stars','Good Quality... Does the job well... No problems till date...'
