item,title,rating,body
'B07YGPCKXT','Strong n comfortable','5.0 out of 5 stars','Found them Very comfortable for use in the house..As always Bata gives good quality footwear.'
'B07YGPCKXT','Nice slipper.','4.0 out of 5 stars','I used it for indoor. I like it. Fitted well good looking very light and can walk freely. Ease to clean.'
'B07YGPCKXT','Quality not good','2.0 out of 5 stars','the straps are not durable. was not able to use the product as the strap broke within a month. Being a brand it is very sad such quality is provided'
'B07YGPCKXT','Good quality product','5.0 out of 5 stars','Slippers were good and worth the price. Unfortunately I ordered a small size. However would definitely suggest as a budget slippers having good quality'
'B07YGPCKXT','Ease of use','4.0 out of 5 stars','This looks nice  but after some days the straps become little loose and you tend to slip. So I had to set it aside when I fell down and hurt myself due to the loose strap and the chappal turned inside.'
'B07YGPCKXT','This is very comfortable to wear,and very lightweight and smooth!','5.0 out of 5 stars''Light weight'
'B07YGPCKXT','Good product','4.0 out of 5 stars','Comfortable for every day rough use.'
'B07YGPCKXT','Comfortable','4.0 out of 5 stars',Bata has increased the rates of this product. It's good for home use. Comfortable
'B07YGPCKXT','Not happy','1.0 out of 5 stars','The rubber strap are too tight and hurts on the foot and is not very comfortable. I had to put a bandaid.'
'B07YGPCKXT','Tight straps otherwise good','4.0 out of 5 stars','Have a great grip but the straps are too tight may be better to go for a bigger size!'
'B07YGPCKXT','7 ⭐','5.0 out of 5 stars',"This product is original bata and too soft, it is very light and it's quality is very good and fits. If there will 7⭐⭐⭐⭐⭐⭐⭐ I will give it again and again."
'B07YGPCKXT','BATA womens Ortho Comfit Ladies Flip-Flops','4.0 out of 5 stars','Nice Product and nice colour'
'B07YGPCKXT','Soft Smooth Straps','5.0 out of 5 stars','Good Quality Product Soft Smooth Straps Solid Base & Grip Beautiful Pink & Blue Colors'
'B07YGPCKXT','Produces lots of noise on the tiles surface','2.0 out of 5 stars','Refrain from buying if you are buying it for home purpose specially on tiles'
'B07YGPCKXT','Comfortable','5.0 out of 5 stars','Great product'
'B07YGPCKXT','Best slipper to wear at home','4.0 out of 5 stars','Soft and smooth. Just go for it. Got a deal at Rs190 on this !!!!'
'B07YGPCKXT','Affordable.','5.0 out of 5 stars','Perfect.'
'B07YGPCKXT','Good','5.0 out of 5 stars','Good'
'B07YGPCKXT','Bad quality','2.0 out of 5 stars','Not at all comfortable. The front portion got folded and I fell down the very first day itself'
'B07YGPCKXT','Very good','5.0 out of 5 stars','Very comfortable with good support  Very comfortable with good support for feet'
'B07YGPCKXT','Poor quality','2.0 out of 5 stars','Dislikepoor quality'
'B07YGPCKXT','Nice and comfy','5.0 out of 5 stars','Good quality product. Have been using it since last few years'
'B07YGPCKXT','Good product','5.0 out of 5 stars','Good product which is quite comfortable'
'B07YGPCKXT','Love the chepal.','5.0 out of 5 stars','Very soft decent colour. 👌'
'B07YGPCKXT','Awesome','5.0 out of 5 stars','Awesome thanks'
'B07YGPCKXT','Nice Product','4.0 out of 5 stars','Good product for the given price'
'B07YGPCKXT','Very good quality','5.0 out of 5 stars',Light weight and so comfortable. Don't feel like i am wearing anything on my feet
