item,title,rating,body
'B09GFRV7L5','Good','5.0 out of 5 stars','Verry good product Paisa vasul bhai'
'B09GFRV7L5','No Bass','1.0 out of 5 stars',The media could not be loaded. The product completely lacks bass and if you're looking for bass this is not for you. Sorry boat.
'B09GFRV7L5','Bass Quality','2.0 out of 5 stars','I’m not satisfied with bass quality i’ll rate 2 out of 10 for its bass quality & I have to keep the volume very high while listening to songs..'
'B09GFRV7L5','Good bass','4.0 out of 5 stars','Very good for 1 bhk'
'B09GFRV7L5','Sound Quality Low, Volume for 12W Low, Bluetooth Connectivity not that much connected to MI stick TV''3.0 out of 5 stars''Sound Quality Low Volume for 12W Low Bluetooth Connectivity not that much connected to MI stick TV'
'B09GFRV7L5','Good','4.0 out of 5 stars','Good'
'B09GFRV7L5','Loud and clear sound and the base was unexpectable','5.0 out of 5 stars','I like this product for the satisfaction of my money'
'B09GFRV7L5','Worthy product','4.0 out of 5 stars','First time I received defective product and then They replaced the new one Quality of cable is poor and needs some more length Quality of bass sound is not as much as good Other wise product is good'
'B09GFRV7L5','What a speaker','4.0 out of 5 stars',At this price it's a quality product. Built as well as Sound quality is excellent👍👏😆.
'B09GFRV7L5','Not value for money','2.0 out of 5 stars','Clarity average performance not good sound quality good and battery life less than 1 hr but in product specification it show 10hrs playtime.'
'B09GFRV7L5','Charging capacity is very nice....it will go minimum 10days and above... In proper sound...','5.0 out of 5 stars','The media could not be loaded. Good product sound quality is very nice charging capacity is minimum 10 days both blooth and wire featured availble you can easily use this in your computer.. Overally it is nice product'
'B09GFRV7L5','Boat excellent company','5.0 out of 5 stars','I love boat company'
'B09GFRV7L5','Not a good product','1.0 out of 5 stars',It has stopped working. I can't turn it on.
'B09GFRV7L5','Best buy for the price','4.0 out of 5 stars','Good performance for the price. Best heard at 60-70% volume.. decent bass.'
'B09GFRV7L5','I used it once and bought myself a JBL BOOMBOX 3','1.0 out of 5 stars','I know my comparison is out of context but this will not serve your purpose if you are looking for high quality sounds.  Better save a few more thousands and get yourself a good speaker.  If you want to buy this you might as well buy Chinese speaker at 20-30% of the cost.'
'B09GFRV7L5','Not a good purchase 😕','3.0 out of 5 stars',Clarity is not very good. Performance wise it buzzes a lot. Battery life is okay. Doesn't run for a longer time. Have to recharge. Sounds quality is extremely bad.
'B09GFRV7L5','Sound and Build Quality','4.0 out of 5 stars','The speaker is worth the buy..as Sound and Build Quality top notch'
'B09GFRV7L5','Pathetic sound quality. Makes every song sound like Noise.','2.0 out of 5 stars',"This china made and rebranded business model of boat is unbelievable. The sound quality is so pathetic, makes every song sound like it's Noise. Not worth the money."
'B09GFRV7L5','Nice','5.0 out of 5 stars','Sound quality is nice as expected for 2 k worth it . Has a long battery life'
'B09GFRV7L5','Very Good Prodect, sound quality is very very Good👍','5.0 out of 5 stars''The media could not be loaded.'
'B09GFRV7L5','DO NOT BUY','1.0 out of 5 stars','within 2 weeks voice problem started bakwas speaker'
'B09GFRV7L5','Awesome','5.0 out of 5 stars','Boat ⛵ is rising speedy....'
'B09GFRV7L5','Damages shipping box & product is defective.','1.0 out of 5 stars','Not recommended at all. Sound quality is very bad. Item is defective as well & product box is torn.'
'B09GFRV7L5','Amazing product','4.0 out of 5 stars','Good quality product. Worth of money.'
'B09GFRV7L5','Best quality','2.0 out of 5 stars','Best battery quality'
'B09GFRV7L5','Value for money and voice','2.0 out of 5 stars','The media could not be loaded. Dekho ese kiii joa awaz hai na woa bharee bharee siii hai . At the end apko awaz (sound achi nhi lgay gye ) value for money mere hisab say ilkul bhee nhi 1799 bhute jada lay liye . According to me . Or bettery life ese ka acha hai . Mujhe liye huay approx one month hoagya hai . .again maie boldu sound achi nhi hai bhareee siii awaz hai thxxxx'
