item,title,rating,body
'B0819HZPXL','Works for more than 2 n half years','5.0 out of 5 stars','i have used this mouse continously for 2 years 6 months and after a lot of time it has slowly started to not work properly. but i am still shcked for how much time it lasted definetly recommend'
'B0819HZPXL','Best','5.0 out of 5 stars',"It is a perfect mouse, every function that comes in your mind for a mouse it fullfill it with ace The only thing I found bad is that every next morning I have to clean it as dust get accumulated on its left and right button otherwise it's good"
'B0819HZPXL','Not bad','3.0 out of 5 stars','The media could not be loaded. Cost is little bit high but smoother but scrolling is not good'
'B0819HZPXL','Poor build quality and mouse click Stopped working.','1.0 out of 5 stars',"It Didn't last even 1 year. Left click Stopped working a few months later after buying and mouse scroll button didn't even work properly from the start. All of the zebronics products are same, there is nothing good about it! Never gonna buy a zebronics product again and better you should do the same.👍"
'B0819HZPXL',Worst product !!!!!! Don't go for this,'2.0 out of 5 stars','I am writing this review after 1year . After 1year the product is not working. It get automatically stop there work mechanism only light is on after connecting mouse to the pc.'
'B0819HZPXL','Decent Look, Gaming Use','4.0 out of 5 stars''product is good can be used for gaming and normal purpose but RGB colouring is not so good but ok ok.'
'B0819HZPXL','5 Star product','5.0 out of 5 stars','Nice 👍'
'B0819HZPXL','Worth of money','5.0 out of 5 stars','Best gaming mouse ever under budget totally fantastic.'
'B0819HZPXL','buy if you are short on cash otherwise go for other options','4.0 out of 5 stars','it is good for show off rgb andlow money value makes it incredible'
'B0819HZPXL','Bad sensor','2.0 out of 5 stars','This mouse started lag issue in 5 months only. The buttons are not properly working.'
'B0819HZPXL','Excellent mouse only 200+40 delivery charges total ₹240 mai nice gaming mouse thanku zebronic','5.0 out of 5 stars','Quality 5Star performance 5star price ka anusar best mouse.'
'B0819HZPXL','Product came without a seal!','1.0 out of 5 stars','Not only did it come without a seal it came opened!'
'B0819HZPXL','Osm gaming mouse and RGB is Best and Provide Best Look For Our Gaming Setup 💗💗💗','5.0 out of 5 stars','The media could not be loaded.'
'B0819HZPXL','Good Quality product','5.0 out of 5 stars','Good product at 330rs'
'B0819HZPXL','For gaming','5.0 out of 5 stars','Best for gaming and normal use.'
'B0819HZPXL','Quality','3.0 out of 5 stars','Not so good it would be better to use wireless mouse'
'B0819HZPXL','Quality','1.0 out of 5 stars','Its a cheap product.. dont go by the looks. The right click of the mouse stopped working within a week. For sure the electronic components inside are cheap. Avoid buying it.'
'B0819HZPXL','Perfect','5.0 out of 5 stars','Nice'
'B0819HZPXL','If you into gaming dont buy this','2.0 out of 5 stars','It looks great but i would suggest dont buy this the click starts flickering the mouse acts as if its possesed after 3 months. In the start its just like a beautiful relation with ur GF then as it happens in love life things become slow snappy gluey. This mouse too behaves the same. Buy a mouse which is above 1500 and rust me it will work wonders. And if you are into gaming never buy this mouse'
'B0819HZPXL','Nice Gaming Mouse.','5.0 out of 5 stars','Very comfortable mouse with multiple attachments with it and honeycomb structure also looks nice with RGB lights and dpi settings'
'B0819HZPXL','Happy with purchase!!','4.0 out of 5 stars',I bought it on discount and after reading reviews as had never purchased any mouse before. And I am really happy with my choice. It's comfortable to use and curser speed can be changed 4 times with help of button given in center. The top and bottom light isn't always same ( the light you see in eyes and at Z symbol have different colour patterns)
'B0819HZPXL','The design iss tooo cool','5.0 out of 5 stars','The design is so cool Must buy 👍'
'B0819HZPXL','I am not happy','2.0 out of 5 stars',"I have baught this mouse two times, earlier was black colour. I was happy with that performance but after a year it's scroller giving me some problem but I ignored and after some more time mouse stoped working. So I bought again because I like the performance, this time as white , I was happy but within a month my left click of the mouse is not giving me good performance it is not perfect. Sometimes it not take input of my click and I have to press it a little tightly to do click. It should be smooth."
'B0819HZPXL','Best budget gaming mouse','5.0 out of 5 stars',The product is very good. Dragclicking is possible after applying tape. Only downside is that it doesn't has software support and while dragclicking the mouse is not very stable.
'B0819HZPXL',It's okay for the price,'3.0 out of 5 stars',"Not that good but not that bad either, it's fine, size is good tho"
'B0819HZPXL','Good product.','5.0 out of 5 stars','Gaming mouse @ 199. Worth the money.'
'B0819HZPXL','Good 👍','5.0 out of 5 stars',The media could not be loaded. You can't Control the RGB bcoz it's software is missing from zebronics official website
