item,title,rating,body
'B081B23YPW','Tag has removed and added pin','3.0 out of 5 stars',"'{""clickstreamNexusMetricsConfig"":{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}clientPrefix:""vse_reviews_desktop_r1wv5z2b26b57_1697148386049""closedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}sushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""259-8915083-2467221""refMarkers:""vse_reviews_desktop_R1WV5Z2B26B57_1697148386049_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""8AJN1PVDPFZFJ87B3YWE""customerId:""0""sessionType:1}mimeType:""application/x-mpegURL""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R1WV5Z2B26B57""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R1WV5Z2B26B57_1697148386049_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}videoHeight:0videoWidth:0initialClosedCaptions:""enhttps://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/ed362dd8-bcc8-4d2f-9609-188f18da4ee8.vtt""videoUrl:""https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/61c7c169-ca9b-4013-a2db-eb579f83eb5c/default.jobtemplate.hls.m3u8""metricsEmissionMethod:""sushi""awaConfig:{""useUpNextComponent"":falseclickstreamNexusMetricsConfig:{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}initialVideo:""R1WV5Z2B26B57""shouldPreload:trueenableClickBasedAttribution:falseisChromelessPlayer:falseclosedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}isVideoImmersivePlayer:falsemetricsEmissionMethod:""sushi""skipInitialFocus:falseplayerSkin:""none""disabledViewIds:[""replayHint""]customerId:""0""containerId:""vse_reviews_desktop_r1wv5z2b26b57_1697148386049-player-bf39eb14-949f-4444-a5f6-2703931bbd87""requestMetadata:{""marketplaceId"":""A21TJRUUN4KGV""clientId:""VSE-IN""method:""cr_inline_review""requestId:""8AJN1PVDPFZFJ87B3YWE""pageAsin:""""sessionId:""259-8915083-2467221""}shouldLoop:falseshouldDisableControls:falsealwaysSetInitialVideo:trueshowPlayerCloseButton:falseclientPrefix:""""useAutoplayFallback:falsesushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""259-8915083-2467221""refMarkers:""vse_reviews_desktop_R1WV5Z2B26B57_1697148386049_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""8AJN1PVDPFZFJ87B3YWE""customerId:""0""sessionType:1}ospLinkCode:""""showPosterImage:truelanguageCode:""en""version:""""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R1WV5Z2B26B57""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R1WV5Z2B26B57_1697148386049_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}shouldStartMuted:falseairyVersion:""VideoJS""languagePreferenceStrings:{}enableInactiveFocus:trueisReactFactory:falseenableDelphiAttribution:falseshouldAutoplay:false}imageUrl:""https://m.media-amazon.com/images/I/51gkyJPZXBL._SY256._SY256.jpg""needPlayerFactory:falseisMobile:false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off selected Captions Captions off selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. It looks like someome has removed tag and put some pin....... Is this original or Duplicate???'"
'B081B23YPW','Nice','5.0 out of 5 stars','This product is very comfortable and nice look also'
'B081B23YPW','Comfortable','5.0 out of 5 stars','Awesome fit and comfortable fabric loved it'
'B081B23YPW','High quality fabric and not so expensive','5.0 out of 5 stars','It fits well looks amazing and is very comfortable. It is worth buying.'
'B081B23YPW','Good buy','5.0 out of 5 stars','Colour fast good comfort.good buy'
'B081B23YPW','It is a bit narrower','3.0 out of 5 stars','Good and comfortable fabric - just be aware that it is a bit narrow around hips.'
'B081B23YPW','Perfect fit and quality','5.0 out of 5 stars','Great fitting and very much comfortable. The best part is it has zip and back pocket to keep the belongings safely lock with zips on pocket.'
'B081B23YPW','good one','4.0 out of 5 stars','good and comfy'
'B081B23YPW','Comfy!!!','5.0 out of 5 stars','Best for sports and activities!!! You can use them for running and gyms.'
'B081B23YPW','Size ordered L.','5.0 out of 5 stars',Product is nice to wear confidently both outdoors and indoors. Doesn't look like a cheap imitation. Real value for money. Happy with the order.
'B081B23YPW','A very comfortable and good looking short','5.0 out of 5 stars','This is something I have been looking for. A very comfortable and good looking short.'
'B081B23YPW','Product was too large ,size was l','1.0 out of 5 stars''Product was too large'
'B081B23YPW','Super Quality','5.0 out of 5 stars',"'Quality wise product is excellent. Comfortable and the ""Zipper"" Pockets are added value as they are helpful for having mobile in pocket while we ride two wheelers. Original productCloth Colour and fitting are exceptionally good.'"
'B081B23YPW','Good product','5.0 out of 5 stars','Fitting is not as per the size mention it is little bit smaller than that of which size you mention like if usually you buy large size then go for XL because I usually buy L size it is still a bit tight for me'
'B081B23YPW','Good','5.0 out of 5 stars','Wery good product'
'B081B23YPW','Good quality','4.0 out of 5 stars',''
'B081B23YPW','Good Product','5.0 out of 5 stars','Good product'
'B081B23YPW','Perfect fit','5.0 out of 5 stars','Perfect for my dad. Wonderful original product with easy wash process'
'B081B23YPW','Quality and fit','5.0 out of 5 stars','Great value for money especiaaly got it on sale . Good product.'
'B081B23YPW','Cloth material quality is very poor.','1.0 out of 5 stars','Clothes material quality is very poor after two/three wash colour is fadding.'
'B081B23YPW','Original US Polo short, good deal for 500','5.0 out of 5 stars''Original US Polo short good deal for 500'
'B081B23YPW','The best','5.0 out of 5 stars','This has 2 zipper side pockets and one normal back pocket. This is better than jockey and van heusen. Cloth quality is of proper sports grade.'
'B081B23YPW','Nice wear','5.0 out of 5 stars',It's good. Go for it.
'B081B23YPW','Average stuff','3.0 out of 5 stars','Nothing great'
'B081B23YPW','Good product','5.0 out of 5 stars','Very comfortable and looks good as well'
'B081B23YPW','Good material great fit','5.0 out of 5 stars','Great shorts with zip in pockets and nice soft fabric'
'B081B23YPW','Got it in ₹454. Awesome quality!!','5.0 out of 5 stars','Original product at low cost.'
'B081B23YPW','Go for it...','5.0 out of 5 stars','Justified the brand.....'
'B081B23YPW','Fake','2.0 out of 5 stars',"It's not original, quality is also poor"
'B081B23YPW','Ill fitting','3.0 out of 5 stars','The product was a big let down. It was ill fitting and the look and feel was cheap.'
'B081B23YPW','Value for Money','5.0 out of 5 stars','Pretty good product at this price range. The fit was perfect and the quality was up to the mark. Chained pocket was a great addition to the product. The brand lives upto the mark.'
'B081B23YPW','Awesome','5.0 out of 5 stars','It is very comfortable the cloth used is premium and the zip on the pocket are useful'
'B081B23YPW','Excellent fabric and comfort','5.0 out of 5 stars','The media could not be loaded. Super quality and comfort and i got it just 405/-....100% recended product...am 100% happy with this....😀😀😀'
'B081B23YPW','Good for regular use','5.0 out of 5 stars','I like this product but price of this product little bit high .'
'B081B23YPW','Perfect fit and comfortable as well. Ordered size L for 34 waist.','5.0 out of 5 stars','Perfect size. Very comfortable. Looks premium bought Navy color. Size L for 34 waist. Size M for 32 waist.'
'B081B23YPW','It was good','5.0 out of 5 stars','It was nice'
'B081B23YPW','Perfect choice.','5.0 out of 5 stars','Original Product. Good Quality.'
'B081B23YPW','Good','5.0 out of 5 stars','Value for money'
'B081B23YPW','Good quality product','5.0 out of 5 stars','Reviewing after long use of product'
