item,title,rating,body
'B09BLX9961','Slippery','1.0 out of 5 stars',"'{""clickstreamNexusMetricsConfig"":{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}clientPrefix:""vse_reviews_desktop_r2504fk5z5qvwn_1697125265863""closedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}sushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""257-2384044-6467236""refMarkers:""vse_reviews_desktop_R2504FK5Z5QVWN_1697125265863_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""M5J1050GS44EDACXYNRD""customerId:""0""sessionType:1}mimeType:""application/x-mpegURL""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R2504FK5Z5QVWN""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R2504FK5Z5QVWN_1697125265863_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}videoHeight:0videoWidth:0videoUrl:""https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/c96f8cdc-05b6-42f4-9bf6-a7da12972e33/default.jobtemplate.hls.m3u8""metricsEmissionMethod:""sushi""awaConfig:{""useUpNextComponent"":falseclickstreamNexusMetricsConfig:{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}initialVideo:""R2504FK5Z5QVWN""shouldPreload:trueenableClickBasedAttribution:falseisChromelessPlayer:falseclosedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}isVideoImmersivePlayer:falsemetricsEmissionMethod:""sushi""skipInitialFocus:falseplayerSkin:""none""disabledViewIds:[""replayHint""]customerId:""0""containerId:""vse_reviews_desktop_r2504fk5z5qvwn_1697125265863-player-eb83608b-2afd-472e-a4a0-a58a92eba19b""requestMetadata:{""marketplaceId"":""A21TJRUUN4KGV""clientId:""VSE-IN""method:""cr_inline_review""requestId:""M5J1050GS44EDACXYNRD""pageAsin:""""sessionId:""257-2384044-6467236""}shouldLoop:falseshouldDisableControls:falsealwaysSetInitialVideo:trueshowPlayerCloseButton:falseclientPrefix:""""useAutoplayFallback:falsesushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""257-2384044-6467236""refMarkers:""vse_reviews_desktop_R2504FK5Z5QVWN_1697125265863_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""M5J1050GS44EDACXYNRD""customerId:""0""sessionType:1}ospLinkCode:""""showPosterImage:truelanguageCode:""en""version:""""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R2504FK5Z5QVWN""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R2504FK5Z5QVWN_1697125265863_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}shouldStartMuted:falseairyVersion:""VideoJS""languagePreferenceStrings:{}enableInactiveFocus:trueisReactFactory:falseenableDelphiAttribution:falseshouldAutoplay:false}imageUrl:""https://m.media-amazon.com/images/I/61xaPaab6yL._SY256._SY256.jpg""needPlayerFactory:falseisMobile:false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off selected Captions Captions off selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media.'"
'B09BLX9961','Actual product price is 149 only, instead of 200 listed on the site.','3.0 out of 5 stars'''
'B09BLX9961','Quality','4.0 out of 5 stars','Nothing particularly'
'B09BLX9961','Good product','5.0 out of 5 stars','Good to play'
'B09BLX9961','above average product','5.0 out of 5 stars','Above average product easy to play.'
'B09BLX9961',These are one of the best quality cards you'll find,'5.0 out of 5 stars',"There are 2 packs inside as said and both the packs have extra joker so , don't worry about that  *Just purchase it *"
'B09BLX9961','Good to play Rummy','4.0 out of 5 stars','Good'
'B09BLX9961','Very good product and geniune','5.0 out of 5 stars','Should be buy this'
'B09BLX9961','Starting to wither after daily use for 45 days','4.0 out of 5 stars','We use these for our daily game of rummy for an hour or two. Will buy them again after the current set falls apart.'
'B09BLX9961','Value for Money','4.0 out of 5 stars','Very good product'
'B09BLX9961','Premium Quality Product Classic Design','5.0 out of 5 stars','Premium Quality Product Classic Design'
'B09BLX9961','Good','5.0 out of 5 stars',''
'B09BLX9961',"Don't buy very slippery cards, can't play",'1.0 out of 5 stars',"Very slippery don't buy, cant play with them. Not traditional cards which we play and enjoy."
'B09BLX9961','Great','5.0 out of 5 stars','Nice one'
'B09BLX9961',Don't boy total west money. 😠😠😡😡,'1.0 out of 5 stars','😡'
'B09BLX9961','Product is good .. worth price','4.0 out of 5 stars','Yes.. kids really enjoyed in summer vacation.. making groups to play.. happy to purchase'
'B09BLX9961','Good coating','5.0 out of 5 stars','Well coated easy to handle'
'B09BLX9961','Nostalgic design','5.0 out of 5 stars','Nice quality. Loved this classic design.'
'B09BLX9961','So smooth','4.0 out of 5 stars','Good but are very smooth to hold'
'B09BLX9961','555 gold premium playing cards are good.','4.0 out of 5 stars','Over all it is a good product.'
'B09BLX9961','Overall good','4.0 out of 5 stars','Cards are little thin.'
'B09BLX9961','Rummy cards','3.0 out of 5 stars','Dissapointed Medium quality'
'B09BLX9961','VALUE FOR MONEY','5.0 out of 5 stars','GOOD PRODUCT'
'B09BLX9961','Good quality cards','5.0 out of 5 stars','Enjoyed playing with these cards'
'B09BLX9961','Not bad','4.0 out of 5 stars','Good'
'B09BLX9961','Good','5.0 out of 5 stars','Initially Got bad pair of cards later it was replaced. Good quality.'
'B09BLX9961','Bad','1.0 out of 5 stars','Too slippery'
'B09BLX9961','Very bad quality cards','2.0 out of 5 stars','Very bad quality cards which is folds when you played 2-3 Timew'
'B09BLX9961','Not the plastic card but plastic coated','1.0 out of 5 stars','Quality is same as paper card only a thin polythene coating. Price is too high. I returned the item.'
'B09BLX9961','Quality is not good.','2.0 out of 5 stars','The cards are already starting to look worn out after being used three times only!'
'B09BLX9961','Good product , value for money','4.0 out of 5 stars''Family entertainment'
'B09BLX9961','Value for money','3.0 out of 5 stars','Card size is bit and slippery. Otherwise value for money comes with pack of 2'
'B09BLX9961',don't buy,'1.0 out of 5 stars',"don't buy these are just regular cards, not plastic cards don't be fooled by the product heading read the product description."
'B09BLX9961','Seriously','1.0 out of 5 stars','These are not plastic cards .these are faarzi cards plastic cards'
'B09BLX9961','Excellent','5.0 out of 5 stars','Good quality as expected'
'B09BLX9961','Worth it product','5.0 out of 5 stars','Good value for money'
'B09BLX9961','Very good quality! Go for it','5.0 out of 5 stars','Product is very good'
'B09BLX9961','Misleading','1.0 out of 5 stars',These are not plastic cards. Don't mislead buyers.
'B09BLX9961','Superb finish and good quality','5.0 out of 5 stars','Nice to hold and the print is great.'
'B09BLX9961',It's very premium quality soft toutching should buy value for money,'5.0 out of 5 stars','Good product'
