item,title,rating,body
'B00LZLQ624','Very good quality must buy','5.0 out of 5 stars',"'{""clickstreamNexusMetricsConfig"":{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}clientPrefix:""vse_reviews_desktop_r1dxergxwqn7s_1697111667326""closedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}sushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""260-1718269-9261268""refMarkers:""vse_reviews_desktop_R1DXERGXWQN7S_1697111667326_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""GNA9ZSSMV668171DYYGF""customerId:""0""sessionType:1}mimeType:""application/x-mpegURL""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R1DXERGXWQN7S""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R1DXERGXWQN7S_1697111667326_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}videoHeight:0videoWidth:0initialClosedCaptions:""enhttps://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/da6ff123-d5f9-4127-9dd1-2afc08e670ce.vtt""videoUrl:""https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/05ab4fe5-8f34-4fba-ad21-03603f30f201/default.vertical.jobtemplate.hls.m3u8""metricsEmissionMethod:""sushi""awaConfig:{""useUpNextComponent"":falseclickstreamNexusMetricsConfig:{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}initialVideo:""R1DXERGXWQN7S""shouldPreload:trueenableClickBasedAttribution:falseisChromelessPlayer:falseclosedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}isVideoImmersivePlayer:falsemetricsEmissionMethod:""sushi""skipInitialFocus:falseplayerSkin:""none""disabledViewIds:[""replayHint""]customerId:""0""containerId:""vse_reviews_desktop_r1dxergxwqn7s_1697111667326-player-5b154051-3bb9-4845-af31-f47bd0339ffa""requestMetadata:{""marketplaceId"":""A21TJRUUN4KGV""clientId:""VSE-IN""method:""cr_inline_review""requestId:""GNA9ZSSMV668171DYYGF""pageAsin:""""sessionId:""260-1718269-9261268""}shouldLoop:falseshouldDisableControls:falsealwaysSetInitialVideo:trueshowPlayerCloseButton:falseclientPrefix:""""useAutoplayFallback:falsesushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""260-1718269-9261268""refMarkers:""vse_reviews_desktop_R1DXERGXWQN7S_1697111667326_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""GNA9ZSSMV668171DYYGF""customerId:""0""sessionType:1}ospLinkCode:""""showPosterImage:truelanguageCode:""en""version:""""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R1DXERGXWQN7S""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R1DXERGXWQN7S_1697111667326_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}shouldStartMuted:falseairyVersion:""VideoJS""languagePreferenceStrings:{}enableInactiveFocus:trueisReactFactory:falseenableDelphiAttribution:falseshouldAutoplay:false}imageUrl:""https://m.media-amazon.com/images/I/511PFa2Hf-L._SY256._SY256.jpg""needPlayerFactory:falseisMobile:false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off selected Captions Captions off selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. Very smooth pages but I received different cover page as shown'"
'B00LZLQ624','Awesome Quality','5.0 out of 5 stars','Worth buying it than from local sellers'
'B00LZLQ624','Cover different yeh advertised','1.0 out of 5 stars','Product shows a cover that is different from what was recieved  do not buy'
'B00LZLQ624','Ok-Ok','3.0 out of 5 stars','The media could not be loaded. Not as good as expected'
'B00LZLQ624','Notebook','4.0 out of 5 stars','The notebook was not the same which i ordered.... The book colour changd but the paper was thicker and worthable!!'
'B00LZLQ624','Best book','5.0 out of 5 stars','Pages are excellent Texture is awsome and its a satisfying product. It is a highly recommended to buyy Worth it!'
'B00LZLQ624','Diffrent cover page but nice and on time delivery 👍🏻','5.0 out of 5 stars','The media could not be loaded.'
'B00LZLQ624','Classmate notes','5.0 out of 5 stars','Good product'
'B00LZLQ624','Pages were torn and squeezed','1.0 out of 5 stars','Sad to receive such quality that is so called brand and is the least expected'
'B00LZLQ624','Good one','3.0 out of 5 stars','Paper quality is very good . But high price'
'B00LZLQ624','👍','5.0 out of 5 stars','Good 👍👍'
'B00LZLQ624','Price','4.0 out of 5 stars','Exercise book bahut achi hai Per lete hue 105 rupee ka lijiye ga Baki bahut acha hai. Very good experience'
'B00LZLQ624','Best for college students','5.0 out of 5 stars','Value for money'
'B00LZLQ624','a4 size on right','4.0 out of 5 stars',''
'B00LZLQ624','Very nice','5.0 out of 5 stars','It is an excellent product the quality of pages is really good'
'B00LZLQ624','Notebooks received are single spiral instead of double spiral','1.0 out of 5 stars','Notebooks received are single spiral instead of double spiral'
'B00LZLQ624','Best for Up to 10th standard','5.0 out of 5 stars','Overall Notebook Bahut achha he Cove and Speiral Quality is so Good Thnks'
'B00LZLQ624',As the name satisfies the product's quality,'5.0 out of 5 stars',I liked the quality of paper it's chlorine free and environment friendly.What I liked the most was it's smoothness even if you write on the paper with with fountain pen or any other kind of pen.But I only disliked the quality of metal spiral becz it tears off the paper from end of spiral.
'B00LZLQ624','Highly recommended if your budget allowed.','5.0 out of 5 stars',I brought a colour but I received different colours it is a good one as compared to previous colours. Quality and size A4 29.7 X 21 CM is best. Classmates maintain their quality. I am a lover of classmates' copies.
'B00LZLQ624','_','5.0 out of 5 stars','Nice quality'
'B00LZLQ624','Good','5.0 out of 5 stars','Very Good.'
'B00LZLQ624','Good quality','5.0 out of 5 stars','Good quality for this price. The spiral is Good'
'B00LZLQ624','Good','5.0 out of 5 stars','Good'
'B00LZLQ624','Good','5.0 out of 5 stars','The media could not be loaded.'
'B00LZLQ624','Quality is so good','5.0 out of 5 stars','The media could not be loaded.'
'B00LZLQ624','Best','5.0 out of 5 stars','.'
'B00LZLQ624','Perfect','5.0 out of 5 stars','The media could not be loaded.'
'B00LZLQ624','Great quality.','5.0 out of 5 stars','Classmate are known for their quality. They never fail to give them. Quality of copy are top notch. The thing that disappointed me was the cover pages. I ordered 4 and 2 were same and all 4 were of same design and same family colour.'
'B00LZLQ624','Good product','5.0 out of 5 stars','Good quality'
'B00LZLQ624','Notebook','4.0 out of 5 stars','Nice product'
'B00LZLQ624','Best for taking engineering notes with gel pens as well as ball','5.0 out of 5 stars',"'{""clickstreamNexusMetricsConfig"":{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}clientPrefix:""vse_reviews_desktop_r16x2cjw7ab5tg_1697111675914""closedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}sushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""260-1718269-9261268""refMarkers:""vse_reviews_desktop_R16X2CJW7AB5TG_1697111675914_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""9K46WAHYZ6CZYZB56TJQ""customerId:""0""sessionType:1}mimeType:""application/x-mpegURL""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R16X2CJW7AB5TG""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R16X2CJW7AB5TG_1697111675914_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}videoHeight:0videoWidth:0initialClosedCaptions:""enhttps://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/15d2156c-d75f-4593-8a85-26f3b397a3a3.vtt""videoUrl:""https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/dd62f222-def1-4113-b862-2d952fd7ee10/default.jobtemplate.hls.m3u8""metricsEmissionMethod:""sushi""awaConfig:{""useUpNextComponent"":falseclickstreamNexusMetricsConfig:{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}initialVideo:""R16X2CJW7AB5TG""shouldPreload:trueenableClickBasedAttribution:falseisChromelessPlayer:falseclosedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}isVideoImmersivePlayer:falsemetricsEmissionMethod:""sushi""skipInitialFocus:falseplayerSkin:""none""disabledViewIds:[""replayHint""]customerId:""0""containerId:""vse_reviews_desktop_r16x2cjw7ab5tg_1697111675914-player-c3de1523-b270-477a-9d21-657eac6e54e6""requestMetadata:{""marketplaceId"":""A21TJRUUN4KGV""clientId:""VSE-IN""method:""cr_inline_review""requestId:""9K46WAHYZ6CZYZB56TJQ""pageAsin:""""sessionId:""260-1718269-9261268""}shouldLoop:falseshouldDisableControls:falsealwaysSetInitialVideo:trueshowPlayerCloseButton:falseclientPrefix:""""useAutoplayFallback:falsesushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""260-1718269-9261268""refMarkers:""vse_reviews_desktop_R16X2CJW7AB5TG_1697111675914_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""9K46WAHYZ6CZYZB56TJQ""customerId:""0""sessionType:1}ospLinkCode:""""showPosterImage:truelanguageCode:""en""version:""""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R16X2CJW7AB5TG""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R16X2CJW7AB5TG_1697111675914_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}shouldStartMuted:falseairyVersion:""VideoJS""languagePreferenceStrings:{}enableInactiveFocus:trueisReactFactory:falseenableDelphiAttribution:falseshouldAutoplay:false}imageUrl:""https://m.media-amazon.com/images/I/51MA1ZqSwML._SY256._SY256.jpg""needPlayerFactory:falseisMobile:false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off selected Captions Captions off selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. very less see through by using trimax As engineering student this is my top priority for classmate notebooka i am using this for my lecture notes'"
'B00LZLQ624','Best','3.0 out of 5 stars','Best'
'B00LZLQ624','Excellent','5.0 out of 5 stars','Excellent Product Quality'
'B00LZLQ624','The books are worth','5.0 out of 5 stars',"The media could not be loaded. I received this book in 11hrs and the quality and size is very nice I can confirm that the only thing which I didn't liked is that 3 of them have same design which is not that which I wanted and looks pretty bad, the mrp of the books is 185 but it costed me around 135 per book including delivery which I think is a very great deal. I would request the owner to give different designs 🙂"
'B00LZLQ624','Good go for ittt!!','4.0 out of 5 stars','Nice product..happy with it Good quality👍🏻.'
'B00LZLQ624','Beautiful design','5.0 out of 5 stars','Quality of pages is really great 😃😃'
'B00LZLQ624','Only 150 pages','1.0 out of 5 stars','There are not 300 pages as described but only 150 pages. They are counting both side of a single page. As the pages are very thin.'
'B00LZLQ624','Excellent!','5.0 out of 5 stars','Very big size that serves my purpose. Each note is colorful with unique design. Love them.'
'B00LZLQ624','Good quality product','5.0 out of 5 stars','The product is same as shown. Value for money. Totally satisfied'
'B00LZLQ624','Good quality','5.0 out of 5 stars','It is on the true base value for money'
