item,title,rating,body
'B0188TQF9Y','Product review','5.0 out of 5 stars',The quantity of product is good it's effect on skin and after bath freshness is good. It's value of money
'B0188TQF9Y','SHORT ITEM QTY IN BOX','1.0 out of 5 stars','When I needed it I opened this box and found only 4 pieces in it.'
'B0188TQF9Y','Nice smell','5.0 out of 5 stars','Good'
'B0188TQF9Y','Good product','5.0 out of 5 stars','Good'
'B0188TQF9Y','Lipton green tea','4.0 out of 5 stars','Good quality'
'B0188TQF9Y','using medimix from child hood','5.0 out of 5 stars',i'm using the medimix soap from my childhood days it's one of my lovable brands which takes care for the skin no skin problems will come near to you if you use it daily for your bathing or cleaning face other outer skin related purposes like washing hands and legs also no skin problems will come near to you after it's soap usuage
'B0188TQF9Y','good','4.0 out of 5 stars','good'
'B0188TQF9Y','Not real medimix','2.0 out of 5 stars',Starting smell of soap is good but afterwards it looses its smell.It doesn't have foam. Its value for money but not recommended.
'B0188TQF9Y','Good','3.0 out of 5 stars','Good'
'B0188TQF9Y','Good','5.0 out of 5 stars','The product received is genuine and the expiration dates are current.'
'B0188TQF9Y','Good soap','4.0 out of 5 stars','Does the job... Will like it more if the price is in discount.'
'B0188TQF9Y','Best price','5.0 out of 5 stars','Best price'
'B0188TQF9Y','Fake product','1.0 out of 5 stars','This is not authentic medimix soap. Should have paid more attention to how the label was printed before buying.. Make sure you are buying the real one...'
'B0188TQF9Y','Worst service ever','1.0 out of 5 stars','Soap box is already opened. And 3rd class quality product.'
'B0188TQF9Y','Feel fresh','5.0 out of 5 stars','Nice soap'
'B0188TQF9Y','चांगले साबण','4.0 out of 5 stars','चांगले साबण'
'B0188TQF9Y','Aroma','5.0 out of 5 stars',It's very nice and children also likes it's aroma/smell... We loved it and ordering again...
'B0188TQF9Y','Missing pc','1.0 out of 5 stars','Received 4/5  1 pc was missing'
'B0188TQF9Y','Good package and price','5.0 out of 5 stars','Good package and price'
'B0188TQF9Y','Disappointed','1.0 out of 5 stars',They changed everything that was good about the soap. Now it's a stone with bad smell. Total disappointment. Please bring back the original version.
'B0188TQF9Y','good','5.0 out of 5 stars','maine pehle bhi isko use kiya tha isliye firse order kiya hai and i love this product price thoda sa jada hai but its ok'
'B0188TQF9Y',This soap is not like before....it's so oilyyy,'5.0 out of 5 stars','It makes the skin look dull n so oily....I hv used medimix for years.....but not the quality is the worst'
'B0188TQF9Y','Ok','4.0 out of 5 stars','Okay types'
'B0188TQF9Y','Fabulous 🤩','4.0 out of 5 stars','Good product Amazon providing in less price then other market places'
'B0188TQF9Y','Amazing Product','5.0 out of 5 stars','You must buy an amazing product'
'B0188TQF9Y','Its not genuine products like fake products','1.0 out of 5 stars','Very Poor'
'B0188TQF9Y','Superb','5.0 out of 5 stars','Always superb quality'
'B0188TQF9Y','Value for money','5.0 out of 5 stars','Just another good product from medimix.'
'B0188TQF9Y','New Curved edges of soap are slippery.','1.0 out of 5 stars',We have been using Medimix soap since ages that I don't even remember. The soap is absolutely amazing. But this new form of soap which have curved edges are not good to handle. They are slipping from hands while holding wet. Which is very difficult to pick up every other minute to apply on body parts. So I request to maintain the original rectangular shape. Thank you.
'B0188TQF9Y','Super 💝😘','5.0 out of 5 stars','Likes'
'B0188TQF9Y','Hyped up product. Feels the same as any ordinary soap.','1.0 out of 5 stars','Not worth all the hype.'
'B0188TQF9Y','Mast Ekdum','5.0 out of 5 stars','this soap is high quality and the scents are amazing.'
'B0188TQF9Y','Very good','4.0 out of 5 stars','Just as classic as it was a few years ago...'
'B0188TQF9Y','VERY GOOD FOR SKIN','5.0 out of 5 stars','This product is very good. My family has been using it since a long time. Good for those who have skin problems like itchiness rashes(although it depends on the type). Obviously recommended'
'B0188TQF9Y','Soap','5.0 out of 5 stars','Best soap'
'B0188TQF9Y','Ok','5.0 out of 5 stars','Ok'
'B0188TQF9Y','Soap','4.0 out of 5 stars','Good Soap'
'B0188TQF9Y','Good','5.0 out of 5 stars','Get it'
'B0188TQF9Y','love it','5.0 out of 5 stars','good'
'B0188TQF9Y','Chemical mixed soap','1.0 out of 5 stars','My skin after taking bath white spot Coming in my hands wrist and between fingers also near outer eyes my sking burning sensation due to chemical mixed soap'
'B0188TQF9Y','Not good.','3.0 out of 5 stars',I did not like this product. And the main reason behind this is it's smell. And second is after a few days you will feel bored with this and you will want to purchase a new soap for your bath.
'B0188TQF9Y','Good Product','5.0 out of 5 stars','Genuine and original'
'B0188TQF9Y','Excellent product','4.0 out of 5 stars','Good to skin'
'B0188TQF9Y','Good TFM','5.0 out of 5 stars','TFM 70 percent Good scent'
'B0188TQF9Y','Good','5.0 out of 5 stars','Good'
'B0188TQF9Y','I love it','5.0 out of 5 stars','I love it 🥰'
'B0188TQF9Y','hpod','4.0 out of 5 stars','good'
'B0188TQF9Y','Clean','5.0 out of 5 stars','Very effective'
'B0188TQF9Y','Fights Germs.','5.0 out of 5 stars','Good for skin health but It makes skin dark.'
'B0188TQF9Y',It's have nice fragrance and overall nice.,'5.0 out of 5 stars','Everything is wonderful. Go for it.'
