item,title,rating,body
'B0BLQ4TTS3','Flat pillows','1.0 out of 5 stars','The media could not be loaded. The.product is bad. A pillow is supposed to be fluffy instead this is bad flat fabric and nothing else. Minus rating if possible'
'B0BLQ4TTS3','Satisfied','4.0 out of 5 stars','Good product'
'B0BLQ4TTS3','Not good','1.0 out of 5 stars','Dont like Vendor'
'B0BLQ4TTS3','Pillow is very comfortable','5.0 out of 5 stars','Pillow is very nice and comfortable at affordable price'
'B0BLQ4TTS3','Value for money','5.0 out of 5 stars','Good productsoft and value for money'
'B0BLQ4TTS3','I am giving only***','1.0 out of 5 stars','This is not a good product after one clothes quality is very poor.'
'B0BLQ4TTS3',"'It\'s looking good & very comfortable enjoyed a lot""'",'5.0 out of 5 stars',"'It\'s looking good & very comfortable enjoyed a lot""'"
'B0BLQ4TTS3','Good product','5.0 out of 5 stars',''
'B0BLQ4TTS3','Not soft','1.0 out of 5 stars',I order for softness porpuse but it's totally waste
'B0BLQ4TTS3','Average','1.0 out of 5 stars','Average'
'B0BLQ4TTS3','Not at all firm','1.0 out of 5 stars','Expected it to be a little firm but soft since day 1. Neck hurts'
'B0BLQ4TTS3','Nice soft pillows pack of 2','5.0 out of 5 stars',Purchased it from offline store . Must say it's worth every penny spent . Cloth is good filling is perfect and soft just open the vacuum packing and it magically fluffs up
'B0BLQ4TTS3','The best pillows','5.0 out of 5 stars','Pillows are perfect in size and comfort. Totally recommended.'
'B0BLQ4TTS3','Not good','1.0 out of 5 stars','Money waste'
'B0BLQ4TTS3',It's looking good & very comfortable enjoyed a lot,'5.0 out of 5 stars',It's looking good & very comfortable enjoyed a lot
'B0BLQ4TTS3','Nice','5.0 out of 5 stars','Nice pillow'
'B0BLQ4TTS3','Most comfortable pillows in this segment !','5.0 out of 5 stars','Ultra comfortable Affordable price Worth for money Fluffy pillows Top class packaging'
'B0BLQ4TTS3','Best Quality','5.0 out of 5 stars','Great quality at this price.'
'B0BLQ4TTS3','Average','3.0 out of 5 stars','Better'
'B0BLQ4TTS3',Don't go for the soft pillow,'1.0 out of 5 stars',Don't go for the soft pillow they only said this but the pillow quality is too bad totally waste of money
'B0BLQ4TTS3','Very well packed and comfortable as shown but heat up very much after some time..bot able to sleep','1.0 out of 5 stars','Very well packed and comfortable as shown but heat up very much after some time..bot able to sleep'
'B0BLQ4TTS3','Very comfy','5.0 out of 5 stars','Value for Money'
'B0BLQ4TTS3','Good product','5.0 out of 5 stars',''
'B0BLQ4TTS3','It’s a much comfortable.','5.0 out of 5 stars','I am satisfied with purchase.'
'B0BLQ4TTS3','Small size','3.0 out of 5 stars','Size is smaller than a regular pillow and is very soft so there is almost no support for neck.'
'B0BLQ4TTS3','The flat, lumpy," and uncomfortable pillow was a huge disappointment and not recommended.''1.0 out of 5 stars'I was excited to try out this pillow, but unfortunately, it turned out to be a huge disappointment. The pillow arrived in a flat, compressed state and did not fluff up as advertised. Even after several nights of use, the pillow remained flat and uncomfortable.  Additionally, the pillow's filling was lumpy and uneven, which made it difficult to find a comfortable sleeping position. It was also too firm for my liking, which left me with a sore neck and shoulders in the morning.  Overall, I would not recommend this pillow to anyone. The poor quality and lack of comfort make it a waste of money. Save yourself the hassle and look for a different pillow that will provide the support and comfort you need for a good night's sleep."
'B0BLQ4TTS3','Nice product value of money comfort to sleep','5.0 out of 5 stars','Value for money very softness sleep are comfortable'
'B0BLQ4TTS3','WakeWell review','5.0 out of 5 stars','Product was good and comfortable.'
'B0BLQ4TTS3','Superb Quality','5.0 out of 5 stars',This pillow offers the best value for money : It's sold as a pair and outperformed other styles on the market that cost over triple its price.  Truly a recommended product :)
'B0BLQ4TTS3','Good product','5.0 out of 5 stars','Good quality and comfortable'
'B0BLQ4TTS3','Nice product.','5.0 out of 5 stars','We love the products which add comfort to life. And most important good sleep. Happy to use this pillow. Appreciate. Thank you.'
'B0BLQ4TTS3','Soft and sturdy','5.0 out of 5 stars','I sleep well with this pillow. Not too high and not too low.'
