item,title,rating,body
'B0C6KPKB54','Good','5.0 out of 5 stars',"'{""clickstreamNexusMetricsConfig"":{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}clientPrefix:""vse_reviews_desktop_r3ouowmko4ueho_1697115384856""closedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}sushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""261-3662736-4715965""refMarkers:""vse_reviews_desktop_R3OUOWMKO4UEHO_1697115384856_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""RQ7K8C60NEEYDZTR85V1""customerId:""0""sessionType:1}mimeType:""application/x-mpegURL""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R3OUOWMKO4UEHO""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R3OUOWMKO4UEHO_1697115384856_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}videoHeight:0videoWidth:0initialClosedCaptions:""enhttps://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/62a25bbb-deda-4c82-9b8d-b0ba7e482ca1.vtt""videoUrl:""https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/d3a8be65-9c7c-4a7a-a66d-9dde4d90bba0/default.jobtemplate.hls.m3u8""metricsEmissionMethod:""sushi""awaConfig:{""useUpNextComponent"":falseclickstreamNexusMetricsConfig:{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}initialVideo:""R3OUOWMKO4UEHO""shouldPreload:trueenableClickBasedAttribution:falseisChromelessPlayer:falseclosedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}isVideoImmersivePlayer:falsemetricsEmissionMethod:""sushi""skipInitialFocus:falseplayerSkin:""none""disabledViewIds:[""replayHint""]customerId:""0""containerId:""vse_reviews_desktop_r3ouowmko4ueho_1697115384856-player-8e0691ae-8a57-48a0-819f-2bd08948d1fd""requestMetadata:{""marketplaceId"":""A21TJRUUN4KGV""clientId:""VSE-IN""method:""cr_inline_review""requestId:""RQ7K8C60NEEYDZTR85V1""pageAsin:""""sessionId:""261-3662736-4715965""}shouldLoop:falseshouldDisableControls:falsealwaysSetInitialVideo:trueshowPlayerCloseButton:falseclientPrefix:""""useAutoplayFallback:falsesushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""261-3662736-4715965""refMarkers:""vse_reviews_desktop_R3OUOWMKO4UEHO_1697115384856_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""RQ7K8C60NEEYDZTR85V1""customerId:""0""sessionType:1}ospLinkCode:""""showPosterImage:truelanguageCode:""en""version:""""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R3OUOWMKO4UEHO""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R3OUOWMKO4UEHO_1697115384856_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}shouldStartMuted:falseairyVersion:""VideoJS""languagePreferenceStrings:{}enableInactiveFocus:trueisReactFactory:falseenableDelphiAttribution:falseshouldAutoplay:false}imageUrl:""https://m.media-amazon.com/images/I/519gdv-yxKL._SY256._SY256.jpg""needPlayerFactory:falseisMobile:false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off selected Captions Captions off selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media.'"
'B0C6KPKB54','Very good product','5.0 out of 5 stars','Very good wach.looking good.'
'B0C6KPKB54','Excellent product','5.0 out of 5 stars',''
'B0C6KPKB54','Thik thak','4.0 out of 5 stars','6 mahine chal jaati hai fir patta khulke girna shuru ho jayega'
'B0C6KPKB54','Thank u Amazon very nice product,🤩🤩','4.0 out of 5 stars''I loved it'
'B0C6KPKB54',Don't buy.,'1.0 out of 5 stars','Cheap quality product'
'B0C6KPKB54','Hopeless strap broken. My return request also not entertained','1.0 out of 5 stars','Hopeless quality and inspection'
'B0C6KPKB54','Not good','1.0 out of 5 stars','Just a fine watch not much appreciable watch'
'B0C6KPKB54','Worth of money','5.0 out of 5 stars',"It is awesome . It is lightweight and it's straps are also good ,working properly"
'B0C6KPKB54','Nice product','5.0 out of 5 stars','Nice product it is very good'
