item,title,rating,body
'B09PV1DFNJ','Stop working one side bud','1.0 out of 5 stars',After one month of the use it's left side speaker stoped working. Really a very bad experience.
'B09PV1DFNJ','Worst product','1.0 out of 5 stars',Don't even think of buying it.
'B09PV1DFNJ','Nice','5.0 out of 5 stars','Nice'
'B09PV1DFNJ','Very low quality product','1.0 out of 5 stars',"Only worked for 10 days and then the mic stopped working, it doesn't even deserve a 1 star"
'B09PV1DFNJ','Worst Quality','1.0 out of 5 stars','Ghantiya ek dam'
'B09PV1DFNJ','Bad product','1.0 out of 5 stars',Don't buy waste products not fit in ear and sound quality is very bad this is only 50 rupees products.
'B09PV1DFNJ','No volume control','1.0 out of 5 stars','Dislike as no volume adjustment option'
'B09PV1DFNJ','Earphone','5.0 out of 5 stars','I loved this earphone Bass is awesome 💯😎 I love it Seriously if you love music 🎵🎶 You can chose this earphone in list'
'B09PV1DFNJ','Poor build quality','1.0 out of 5 stars','Poor build quality 💩💩💩💩💩💩'
'B09PV1DFNJ','One ear piece not working','1.0 out of 5 stars','As my product is under warranty I need to claim that'
'B09PV1DFNJ','vallu for money','4.0 out of 5 stars',"'{""clickstreamNexusMetricsConfig"":{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}clientPrefix:""vse_reviews_desktop_r2cvsz2sm37lxy_1697133507332""closedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}sushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""259-8868315-7304620""refMarkers:""vse_reviews_desktop_R2CVSZ2SM37LXY_1697133507332_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""Y2893RH93M3CJ7DA05E8""customerId:""0""sessionType:1}mimeType:""application/x-mpegURL""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R2CVSZ2SM37LXY""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R2CVSZ2SM37LXY_1697133507332_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}videoHeight:0videoWidth:0initialClosedCaptions:""enhttps://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/25e65b5a-4f45-48af-8f34-c88de5a51779.vtt""videoUrl:""https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/05862311-9377-44d2-80ea-8f2b81f551d2/default.jobtemplate.hls.m3u8""metricsEmissionMethod:""sushi""awaConfig:{""useUpNextComponent"":falseclickstreamNexusMetricsConfig:{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}initialVideo:""R2CVSZ2SM37LXY""shouldPreload:trueenableClickBasedAttribution:falseisChromelessPlayer:falseclosedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}isVideoImmersivePlayer:falsemetricsEmissionMethod:""sushi""skipInitialFocus:falseplayerSkin:""none""disabledViewIds:[""replayHint""]customerId:""0""containerId:""vse_reviews_desktop_r2cvsz2sm37lxy_1697133507332-player-201829ea-9a15-41d4-9cbe-4d47de74e343""requestMetadata:{""marketplaceId"":""A21TJRUUN4KGV""clientId:""VSE-IN""method:""cr_inline_review""requestId:""Y2893RH93M3CJ7DA05E8""pageAsin:""""sessionId:""259-8868315-7304620""}shouldLoop:falseshouldDisableControls:falsealwaysSetInitialVideo:trueshowPlayerCloseButton:falseclientPrefix:""""useAutoplayFallback:falsesushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""259-8868315-7304620""refMarkers:""vse_reviews_desktop_R2CVSZ2SM37LXY_1697133507332_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""Y2893RH93M3CJ7DA05E8""customerId:""0""sessionType:1}ospLinkCode:""""showPosterImage:truelanguageCode:""en""version:""""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R2CVSZ2SM37LXY""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R2CVSZ2SM37LXY_1697133507332_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}shouldStartMuted:falseairyVersion:""VideoJS""languagePreferenceStrings:{}enableInactiveFocus:trueisReactFactory:falseenableDelphiAttribution:falseshouldAutoplay:false}imageUrl:""https://m.media-amazon.com/images/I/51qGURCbFcL._SY256._SY256.jpg""needPlayerFactory:falseisMobile:false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off selected Captions Captions off selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. 50 days passed away  and still is looks clean and godd'"
'B09PV1DFNJ','Awesome product','5.0 out of 5 stars','Sound quality is awesome durability is best'
'B09PV1DFNJ','satisfied with all prossess','5.0 out of 5 stars','Bahut tagda earphone hai packaging quality no cheat products best sound is price me  paisa barbaad nahi hua  worth hai lelo sab'
'B09PV1DFNJ','Not working one side','1.0 out of 5 stars','Not working'
'B09PV1DFNJ','Not more than 1month','2.0 out of 5 stars','The media could not be loaded. Useless to buy'
'B09PV1DFNJ','Good earphones under price 200','4.0 out of 5 stars','The media could not be loaded.'
'B09PV1DFNJ','They stop working one by one in 4days of using','1.0 out of 5 stars','Just showing piece but working is utterflop'
'B09PV1DFNJ','Awesome','5.0 out of 5 stars','Sound quality is awesome. And it has very good quality. Best and affordable price with best quality.'
'B09PV1DFNJ',Don't buy this useless product.,'1.0 out of 5 stars',The media could not be loaded. Reviewing it after 1 month of use. One side of the earphone stopped functioning. Sound quality is not smooth at all. Only one side is working. No pick up and delivery option for warranty claimed products. You have to reach service center which far away. Don't buy this useless products.
'B09PV1DFNJ','Calling nit support vivoy v17 ,and sound very good d ,and design is beast''3.0 out of 5 stars''Calling not working my phone Vivo v17'
'B09PV1DFNJ','Good Product','5.0 out of 5 stars','Worth of money. same day delivery.'
'B09PV1DFNJ','Vse sb aacha h but ye open aaya h esliye exchange kiya h','4.0 out of 5 stars',''
'B09PV1DFNJ','Quality','5.0 out of 5 stars',It's very good I like it
'B09PV1DFNJ','Quality','4.0 out of 5 stars','Product quality 👌'
'B09PV1DFNJ','Nice quality of sound','4.0 out of 5 stars','excellent 👌'
'B09PV1DFNJ','Very bade products i never buy again','1.0 out of 5 stars','Waste of money in 2 months earphone stop working no support from company'
'B09PV1DFNJ',Don't buy because it's cheap,'1.0 out of 5 stars',The quality of the product is absolutely below par. It didn't even last for a month... Purchased on 13th September and it's not working today (5th Oct). We in our family are using boat basshead for 2 years... Only the volume is not as loud as it used to be... So it's better to buy Rs 500 wala boat earphones rather than a 150 wala Zebronics... absolutely dissatisfied
'B09PV1DFNJ','Good','3.0 out of 5 stars','Good'
'B09PV1DFNJ','Mic not working','3.0 out of 5 stars','Mic stopped working suddenly just after a few days.'
