item,title,rating,body
'B07MXKMWT5','received a damaged product','2.0 out of 5 stars',"'{""clickstreamNexusMetricsConfig"":{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}clientPrefix:""vse_reviews_desktop_r1cb9dxhtx1jh1_1697133122639""closedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}sushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""261-9951802-0205363""refMarkers:""vse_reviews_desktop_R1CB9DXHTX1JH1_1697133122639_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""AA1GQ80C92A03NY1CG9E""customerId:""0""sessionType:1}mimeType:""application/x-mpegURL""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R1CB9DXHTX1JH1""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R1CB9DXHTX1JH1_1697133122639_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}videoHeight:0videoWidth:0initialClosedCaptions:""enhttps://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/1df13bd7-cd91-4b17-a220-65e264c6f07d.vtt""videoUrl:""https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/35df8551-2694-472f-9dc8-d7fe9c9590bb/default.jobtemplate.hls.m3u8""metricsEmissionMethod:""sushi""awaConfig:{""useUpNextComponent"":falseclickstreamNexusMetricsConfig:{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}initialVideo:""R1CB9DXHTX1JH1""shouldPreload:trueenableClickBasedAttribution:falseisChromelessPlayer:falseclosedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}isVideoImmersivePlayer:falsemetricsEmissionMethod:""sushi""skipInitialFocus:falseplayerSkin:""none""disabledViewIds:[""replayHint""]customerId:""0""containerId:""vse_reviews_desktop_r1cb9dxhtx1jh1_1697133122639-player-0bd2ee5a-113c-4a20-af55-da4493d9dcd6""requestMetadata:{""marketplaceId"":""A21TJRUUN4KGV""clientId:""VSE-IN""method:""cr_inline_review""requestId:""AA1GQ80C92A03NY1CG9E""pageAsin:""""sessionId:""261-9951802-0205363""}shouldLoop:falseshouldDisableControls:falsealwaysSetInitialVideo:trueshowPlayerCloseButton:falseclientPrefix:""""useAutoplayFallback:falsesushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""261-9951802-0205363""refMarkers:""vse_reviews_desktop_R1CB9DXHTX1JH1_1697133122639_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""AA1GQ80C92A03NY1CG9E""customerId:""0""sessionType:1}ospLinkCode:""""showPosterImage:truelanguageCode:""en""version:""""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R1CB9DXHTX1JH1""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R1CB9DXHTX1JH1_1697133122639_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}shouldStartMuted:falseairyVersion:""VideoJS""languagePreferenceStrings:{}enableInactiveFocus:trueisReactFactory:falseenableDelphiAttribution:falseshouldAutoplay:false}imageUrl:""https://m.media-amazon.com/images/I/513LMwnJFDL._SY256._SY256.jpg""needPlayerFactory:falseisMobile:false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off selected Captions Captions off selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. watch is of good quality but received a damaged one'"
'B07MXKMWT5','Orignal product...','5.0 out of 5 stars','Best and orignal product received ...thanks Amazon ..value for money product and best shopping mall Amazon only original product delivery'
'B07MXKMWT5','Not like','1.0 out of 5 stars','Not like'
'B07MXKMWT5','Beautiful watch','5.0 out of 5 stars','Beautiful watch'
'B07MXKMWT5',It's just Fab....👌,'5.0 out of 5 stars','Awesome look'
'B07MXKMWT5','good','5.0 out of 5 stars','good'
'B07MXKMWT5','Excellent','5.0 out of 5 stars','Excellent'
'B07MXKMWT5','Received defected piece','1.0 out of 5 stars','Defect on the strap of watch!'
'B07MXKMWT5','Value for money','5.0 out of 5 stars','Good. Blindly Go for it. Highly Suite for white skin people.'
'B07MXKMWT5','Water resistant quality is not good.','1.0 out of 5 stars','Watch dial has complete filled with moisture and I am not able to see nothing. Production is not reliable. My experience is not good with this product. Kindly arrange replacement. Your prompt response is highly appreciable.'
