item,title,rating,body
'B07HM4LS9Y','Bilkul bakwas hai','1.0 out of 5 stars','In size so much small'
'B07HM4LS9Y','Amazing mop','5.0 out of 5 stars','Best quality product to buy....it works Soo smoothly and also Quality of the product is best👍🏻 Highly recommended.must buy this product'
'B07HM4LS9Y','Valueable.....nd good','4.0 out of 5 stars',Main 5 star deti agr size thoda aur bada hota mop head ka... but still it's of veryy good quality product.
'B07HM4LS9Y','Durable and comfortable','5.0 out of 5 stars',Really like the quality of mob..😊👌 It is very handy and comfortable to use.. Size is ok... Cleaned nicely...👍 It's a Must have product 👏👆
'B07HM4LS9Y','Amazing','5.0 out of 5 stars','The spin mop comes with the unique design and features that anyone can comfortable with the cleaning the floor nicely'
'B07HM4LS9Y','Best Quality','5.0 out of 5 stars','Product Quality Is Good'
'B07HM4LS9Y','Bad product','1.0 out of 5 stars','The item is missing the Clip...since the house help used it it cannot be returned!!'
'B07HM4LS9Y','Review','3.0 out of 5 stars','Very poor'
'B07HM4LS9Y','quality poor','1.0 out of 5 stars',brothers don't take it even by mistake
'B07HM4LS9Y','Small size','2.0 out of 5 stars','It is very small in size only 4 litre bucket. It is ok for 1 room. Size is not mentioned in description.'
'B07HM4LS9Y','Bad product','1.0 out of 5 stars','Very small not usable wastage of money'
'B07HM4LS9Y','Size is too small .','2.0 out of 5 stars','Do not buy it if you have a big house 🏡.'
'B07HM4LS9Y','Quality of this product not good','1.0 out of 5 stars','Quality not good as per image of this product poor quality.'
'B07HM4LS9Y','Small size and only replacement option','1.0 out of 5 stars',The size of the mop and bucket is very small. It's good for 1 room homes or for balcony only. Bigger homes will require many trips to change the water.  Only replacement option is available.
'B07HM4LS9Y','Small size and not cleaning properly','2.0 out of 5 stars',Size is very small and quality of cleaning also bad for home. It's only good for shop which size is less than 350 sq foot.
'B07HM4LS9Y','This product is not working','1.0 out of 5 stars','The media could not be loaded. please help me this product is not working our product wipes will be taken please 🥺'
'B07HM4LS9Y','Bad product','1.0 out of 5 stars',I will create order but order no received exact time. And product is not delivered perfectly. I will request you any other people don't puchase product in this account. This product is not usable.
'B07HM4LS9Y','Good quality product','5.0 out of 5 stars','Plastic quality is good and the mope quality is also good it very help to cleaning the house'
'B07HM4LS9Y','Not bad','3.0 out of 5 stars','Low Quality'
'B07HM4LS9Y','Lightweight but effective...i brought it at 899','5.0 out of 5 stars','The product is really lightweight but works well and the material is sturdy....I got a great deal in sale and if you get a good price you should buy it too'
'B07HM4LS9Y','Very small size','1.0 out of 5 stars','I am purchase pristege company mop is good and big size'
'B07HM4LS9Y','This product has warranty','1.0 out of 5 stars','This product has warranty'
'B07HM4LS9Y','My mom loved it','5.0 out of 5 stars','Highly durable. Easy to clean and use. Makes work easier.'
'B07HM4LS9Y','Size different','1.0 out of 5 stars','The size was very small not as shown 😞'
'B07HM4LS9Y','Durable and effective','5.0 out of 5 stars',"I recently purchased this 2-in-1 Bucket Spin Mop, and I'm very impressed with its performance. The mop is easy to assemble and comes with clear instructions on how to use it. The spin mop is lightweight, making it easy to maneuver and clean hard-to-reach areas.  One of the things I appreciate about this product is its 2-in-1 design. The bucket has a built-in wringer, which allows you to easily spin out excess water from the mop head. This means that you don't need to touch the dirty mop head with your hands, making it a more hygienic option.  The mop head itself is made from high-quality microfiber material that is effective at picking up dirt and grime. The mop head is also machine washable, which means that you can reuse it multiple times, making it a cost-effective option.  Overall, I would highly recommend the 2-in-1 Bucket Spin Mop to anyone looking for an efficient and easy-to-use cleaning tool. The product is durable, effective, and has made cleaning my floors much easier and faster."
'B07HM4LS9Y','Quality product','5.0 out of 5 stars','Its a top quality product and works fine. It makes floar cleaning very easy and helps a lot in daily life. Just go for it'
'B07HM4LS9Y','Convenient Mop','5.0 out of 5 stars','It is a very good quality mop. It makes the work easy and convenient. Mop can be easily squeezed within the bucket. Mop also has a long handle which makes it effortless to use.'
'B07HM4LS9Y','Nice one','5.0 out of 5 stars','This mop clean well. It clears very well under the bed Nice color elegant and comfortable use worth for money.'
