item,title,rating,body
'B07CXN9NC4','Small size','2.0 out of 5 stars','Size small as compared to shown in the image'
'B07CXN9NC4','Very nice products','5.0 out of 5 stars','Kids will enjoy😊 and perfect finishing'
'B07CXN9NC4','Product','5.0 out of 5 stars','Very cute'
'B07CXN9NC4','Received Damaged Product','1.0 out of 5 stars','I have received a damaged product. I would like to have a refund.'
'B07CXN9NC4','good product','3.0 out of 5 stars','cute and good product but not as shown in the picture'
'B07CXN9NC4',It's worth it money,'3.0 out of 5 stars','Overall the product was good but the Peppa holding the teddy is not okay'
'B07CXN9NC4','Quality','1.0 out of 5 stars',I don't like this product
'B07CXN9NC4','Good','4.0 out of 5 stars','Like the product'
'B07CXN9NC4','Nice 👌','5.0 out of 5 stars','The media could not be loaded. Cute 🥰'
'B07CXN9NC4','As they show size of pigs in pic. Actually in real pigs size is small. But quality is good','4.0 out of 5 stars','Size is too small as per prize. But quality is good. Washable product and my baby love it. Just go for it'
'B07CXN9NC4','Good quality','5.0 out of 5 stars','Nice'
'B07CXN9NC4','Cutest toy ever','5.0 out of 5 stars','Happy'
'B07CXN9NC4','Lovely teddy','4.0 out of 5 stars','Lovely'
'B07CXN9NC4','Good One','5.0 out of 5 stars',My Kids like it. I cannot express my emotion. it's just super.
'B07CXN9NC4','Average product','3.0 out of 5 stars',Product doesn't match the expectation. Average product
'B07CXN9NC4',"It wasn't true to size, but I'm happy because my niece liked it.",'3.0 out of 5 stars','-'
'B07CXN9NC4','Not buy this product too small','1.0 out of 5 stars','Bad material'
'B07CXN9NC4','Pathetic quality','1.0 out of 5 stars','This toy is of poor quality small size bad material - return also not accepted. Bad experience - not worthy at all'
'B07CXN9NC4','Awesome one','5.0 out of 5 stars',''
'B07CXN9NC4','Good','3.0 out of 5 stars','Good product'
'B07CXN9NC4','Good quality at given price','5.0 out of 5 stars','The elephant is really cute and given the price the quality is decent. It is good for gifting as well.'
'B07CXN9NC4','Favorite toy in the house','5.0 out of 5 stars','Very radiant colours soft and looking good avocado. Good even for a grown ups.'
'B07CXN9NC4','Value for money','5.0 out of 5 stars','Size is toy is good and cloth is also fine very liked by kids complet value for money.'
'B07CXN9NC4','Very cute','5.0 out of 5 stars','Bought it for my niece and nephew who love mickey mouse clubhouse. While it is not exactly Disney material but the quality is good. Very soft fabric and the stitching is good too. Minnie is slightly brighter in colour than the picture which is a plus because they loved it.'
'B07CXN9NC4','Cute and adorable','5.0 out of 5 stars',''
'B07CXN9NC4','Worst Product Do Not Buy','1.0 out of 5 stars','Does not match the photos is the description'
'B07CXN9NC4','Pikachu','5.0 out of 5 stars','Cute Pikachu . Nice quality'
'B07CXN9NC4','Cute product','5.0 out of 5 stars','Kids will love it'
'B07CXN9NC4','Its totally what I want','5.0 out of 5 stars','Niceeeee'
'B07CXN9NC4','The quality is not good there are only 3 instead of 4 the product is also damaged','1.0 out of 5 stars','The product is damage the stitching is also not good the quality is bad'
'B07CXN9NC4','Bad teddy... cross face','2.0 out of 5 stars','Recd a damage pcs .'
