item,title,rating,body
'B08Q4289XB','The product is large and damaged please replace it','4.0 out of 5 stars',"'{""clickstreamNexusMetricsConfig"":{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}clientPrefix:""vse_reviews_desktop_r1r31z9cjp36x5_1697139734928""closedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}sushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""262-2009055-7956369""refMarkers:""vse_reviews_desktop_R1R31Z9CJP36X5_1697139734928_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""5YXHDH3J3JTT80KD03PS""customerId:""0""sessionType:1}mimeType:""application/x-mpegURL""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R1R31Z9CJP36X5""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R1R31Z9CJP36X5_1697139734928_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}videoHeight:0videoWidth:0initialClosedCaptions:""enhttps://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/9d83746a-484e-4079-a9e3-87099590014a.vtt""videoUrl:""https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/ecca690e-ec95-4e71-907d-1ec7be026245/default.jobtemplate.hls.m3u8""metricsEmissionMethod:""sushi""awaConfig:{""useUpNextComponent"":falseclickstreamNexusMetricsConfig:{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}initialVideo:""R1R31Z9CJP36X5""shouldPreload:trueenableClickBasedAttribution:falseisChromelessPlayer:falseclosedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}isVideoImmersivePlayer:falsemetricsEmissionMethod:""sushi""skipInitialFocus:falseplayerSkin:""none""disabledViewIds:[""replayHint""]customerId:""0""containerId:""vse_reviews_desktop_r1r31z9cjp36x5_1697139734928-player-693cb4ff-b56f-4389-afbc-62615b4ced2a""requestMetadata:{""marketplaceId"":""A21TJRUUN4KGV""clientId:""VSE-IN""method:""cr_inline_review""requestId:""5YXHDH3J3JTT80KD03PS""pageAsin:""""sessionId:""262-2009055-7956369""}shouldLoop:falseshouldDisableControls:falsealwaysSetInitialVideo:trueshowPlayerCloseButton:falseclientPrefix:""""useAutoplayFallback:falsesushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""262-2009055-7956369""refMarkers:""vse_reviews_desktop_R1R31Z9CJP36X5_1697139734928_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""5YXHDH3J3JTT80KD03PS""customerId:""0""sessionType:1}ospLinkCode:""""showPosterImage:truelanguageCode:""en""version:""""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R1R31Z9CJP36X5""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R1R31Z9CJP36X5_1697139734928_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}shouldStartMuted:falseairyVersion:""VideoJS""languagePreferenceStrings:{}enableInactiveFocus:trueisReactFactory:falseenableDelphiAttribution:falseshouldAutoplay:false}imageUrl:""https://m.media-amazon.com/images/I/61m-n0RU3OL._SY256._SY256.jpg""needPlayerFactory:falseisMobile:false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off selected Captions Captions off selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. The product is large and damaged'"
'B08Q4289XB','Worst quality','1.0 out of 5 stars','Don’t buy this product! Looks sooo cheap'
'B08Q4289XB','बेहद ही निराशा जनक','1.0 out of 5 stars','मुझे पसंद नही आया मैने मैरून रंग का मंगाया और वह लाल रंग का आ गया है'
'B08Q4289XB','Material','1.0 out of 5 stars','Very bad product'
'B08Q4289XB','Bad quality of fabric','2.0 out of 5 stars',Didn't like the fabric of this jacket
'B08Q4289XB','Fabric is worst and color shown is completely different.','1.0 out of 5 stars','No what I expected. Worst fabric color and front chain not working properly'
'B08Q4289XB','Quality is not good','1.0 out of 5 stars','Quality not good'
'B08Q4289XB','Big full','1.0 out of 5 stars','The media could not be loaded. Please return'
'B08Q4289XB','Low quality, all lints on fabric, broken zip stich open from one side''1.0 out of 5 stars''Low quality all lints on fabric broken zip stich open from one side'
'B08Q4289XB','Take one size small','4.0 out of 5 stars','Like the quality for better fir take one size small'
'B08Q4289XB','Super product','3.0 out of 5 stars','Super product'
'B08Q4289XB',It's good,'4.0 out of 5 stars',"I like its timing of delivery its before the delivery date And, I dislike its colour didn't fulfil my expectation And the quality of item is also not so good"
'B08Q4289XB','Very Bad','1.0 out of 5 stars','Mujhe jab deliver hua to iska zip free tha aur kapda bilkul kharab quality ka h jo dikh raha h wo to bilkul nh h'
'B08Q4289XB','worth every penny ☺️','5.0 out of 5 stars','very good jacketvnice quality in this price range'
'B08Q4289XB','Quality is very poor','1.0 out of 5 stars','Bad quality.'
'B08Q4289XB','Extremely bad quality','1.0 out of 5 stars',"'Terrible quality and Highly disappointed with the product. I have requested for return of the product and it\'s still ""in process"" for over a month now. Please don\'t waste your money here.'"
'B08Q4289XB','Product is different from shown in picture','2.0 out of 5 stars','Bad material'
'B08Q4289XB','Very bad quality','1.0 out of 5 stars','Ek dum bakwas'
'B08Q4289XB','Nice','5.0 out of 5 stars','Nice'
'B08Q4289XB','Ok ok','2.0 out of 5 stars',"Not so good, cloth is very thin didn't able to protect with winter but like the look because it's oversized so want to keep it"
'B08Q4289XB','Quality not good','1.0 out of 5 stars',"The quality for the jacket in not good it's too thin and the zipper was also bad, it's not worth it don't buy the jacket"
'B08Q4289XB','Jayda bada hai','5.0 out of 5 stars','Bahut jyada bda hai'
'B08Q4289XB','quality is bad','3.0 out of 5 stars','quality is not good'
'B08Q4289XB',It's light,'3.0 out of 5 stars',"I'm not looking for fancy looks, it matters to me when i wears clothes it should light and that's what it is. But the problem is that it is not stretching. But with your consent"
'B08Q4289XB','Product quantity','1.0 out of 5 stars','Worst product.'
'B08Q4289XB','Worst quality not given as shown in the picture','1.0 out of 5 stars','Such a poor quality after seeing this I got shocked is it just for 450 but after I got it at my home I thought even u will sell it in 100 rs no one will by this..'
'B08Q4289XB','THE FIT IS AS SAME AS IT SHOULD BE','5.0 out of 5 stars',"The best is the quality the fibre is butter smooth , no cons in fiber the look is awesome and Maroon is a big competition to black colour. Just don't think or wait just order it . 👍✌️🤞"
'B08Q4289XB','Good Cotton Hood for the price of 479Rs for XL SIZE','4.0 out of 5 stars',The product looks slightly different than the picture as it's a cotton hood so the collars are not as visible in the picture. I purchased it for a price of INR 479/- for XL size in Aug 22 and it's good for the given price.If one has a higher budget or looking for a main jacket...alternatives can be explored as this can be one of jacket from the basket but not the main jacket.
'B08Q4289XB','Side pocket is torn','2.0 out of 5 stars','The quality is not as aspected And the side pocket is torn'
