item,title,rating,body
'B08KRMK9LZ','Worst worst purchase','1.0 out of 5 stars','The on/off touch stops working after 1 month. The worst product total waste of money'
'B08KRMK9LZ','On off sensitivity','3.0 out of 5 stars','It was going good at the beginning. But 8 days after purchase it has become very less sensitive. I have to tap it many times to turn it off. Other qualities are good. Good for digital art and notes making. You have to charge it very frequently.'
'B08KRMK9LZ','Nice','5.0 out of 5 stars','Na'
'B08KRMK9LZ','Best replacement','5.0 out of 5 stars','The tip of my Amazon basics pencil broke and I bought this one. Fits perfectly on it.'
'B08KRMK9LZ','Does the work.... But','3.0 out of 5 stars',It's a great alternative for Apple pencil.. There are some minor flaws... Not wireless charging... Magnet is not working properly to attach it to the Pad... Touch is very sensitive... Overall a Good Product
'B08KRMK9LZ','Mesmerising','5.0 out of 5 stars','Got the product in a jiffy it works really nice with ipad just loving the product'
'B08KRMK9LZ','Some demerits too','2.0 out of 5 stars',"Even though it's a nice experience while writing with this pencil, it's sad to inform that the white coating of the pencil peel off within a short duration (3 months🥲)"
'B08KRMK9LZ','Only for iOS','1.0 out of 5 stars','This pencil is only compatible for iOS. I purchased it for samsung tablet but it doesn’t work.'
'B08KRMK9LZ','Ok','4.0 out of 5 stars',''
'B08KRMK9LZ','Stopped working after 7 months. Not working at all.','1.0 out of 5 stars','The media could not be loaded. Buy expensive Apple Pencil instead as it will be a one time investment. This one stopped working after 7months even when the product was handled with care always. And warranty expires after 6 months so this is only a piece of garbage now.'
'B08KRMK9LZ','Stylus pencil for iPad','1.0 out of 5 stars','Even though the product had been picked up over 10 days ago it is showing that the product pick up has failed. Kindly look into the matter and process the refund at the earliest'
'B08KRMK9LZ','Very accurate and smooth','5.0 out of 5 stars','This pencil is very accurate and lag free. Works instantly. Only wish if it had a battery indicator l so that charging becomes easy. The pencil is good to hold and works amazingly with my ipad air 5th Generation'
'B08KRMK9LZ','Stopped working and no response from customer support','1.0 out of 5 stars','The pen stopped working after few days of usage. Reported issue to the warranty claim email. After initial few emails asking for details they stopped responding. Unreliable product and support'
'B08KRMK9LZ','NEVER BUY','1.0 out of 5 stars','Pathetic'
'B08KRMK9LZ','Capacitor is not working properly','2.0 out of 5 stars',"It's been 6 months after purchasing it and few days ago, after charging it didn't turned on and was not working properly and not even getting charged. The tip of the pencil also get heated up even when I try to charge it."
'B08KRMK9LZ','.','3.0 out of 5 stars','does not work on WIndows and no exchange'
'B08KRMK9LZ','not satisfied','2.0 out of 5 stars',"product is nice. but their exchange and return policy is worst. they send me a defected product and when i apply for exchange they don't even bothered to exchange it. I receive my product on 8/8/23 and when i get defected product i apply for exchange for the same, today the date is 24/8/23 and their is no any single information regarding when they send me exchanged product."
'B08KRMK9LZ','Does not work with apple pencil. Wrong Dimensions. Touch sensitivity defective as well.','1.0 out of 5 stars','Dont buy this product as it does not work with apple pencil. Wrong Dimensions. Touch sensitivity defective as well.'
'B08KRMK9LZ','Long lasting','4.0 out of 5 stars','no doubt some features missing but working absolutely fine good product for basic use good battery back up'
'B08KRMK9LZ','Money wasted does not fit Apple Pencil','1.0 out of 5 stars','Very poor quality pencil tips which do not fit apple pencil. The plastic is also very cheap and there is no replacement policy as well so money totally wasted'
'B08KRMK9LZ','Not for apple pen','1.0 out of 5 stars','Does not work on Apple pen (3rd Gen). Falsely made to believe that it does'
'B08KRMK9LZ','Pen last till 8month','3.0 out of 5 stars','I brought it 8 months ago; its sensor stops working maybe its battery is worn out!'
'B08KRMK9LZ',It doesn't support my iPad 4,'1.0 out of 5 stars',It doesn't support my iPad 4 and there is no option of return showing... It's unfortunate to think of buying such products...
'B08KRMK9LZ','Really amazing','5.0 out of 5 stars','The best alternative and really good quality product'
'B08KRMK9LZ','Packing is not good by seller','2.0 out of 5 stars','Product is good but issue with packing. We are paying enough money atleast seller could have packed it properly. Seller is saving extra mony by sending it as original which was visible to everyone.'
'B08KRMK9LZ','Nib not fitting to their own Stylus Dont Buy','5.0 out of 5 stars','I am using tukzer stylus 2022. Just bought new set of nibs none of them is fitting to the stylus. Do not buy it.'
'B08KRMK9LZ',"Doesn't fit, should return money back.",'1.0 out of 5 stars',It's still doesn't fit with the replacement. They should pay back if it doesn't fit properly.
'B08KRMK9LZ','Smooth writer','5.0 out of 5 stars','Doing good. Smooth writing in my iPad.'
'B08KRMK9LZ','Stopped working just after a week','1.0 out of 5 stars',"The media could not be loaded. It worked fine for few days, smooth,no problem with connectivity but on the 8th it stopped working ,just stopped, tried everything not working . I've tried my best with support team of tukzer but their response time is too long. Still waiting for their response , I can't even return it as a week has already past ."
'B08KRMK9LZ','Battery fully dead in 15 months','2.0 out of 5 stars','All right but Battery fully dead in 15 months Now I wish I had taken the original Apple Pencil. Gave 2200 rupees phle now will buy again then give 2200 more still no guarantee'
'B08KRMK9LZ','Not working continuously','1.0 out of 5 stars',"The stylus seems to work sometime but then it doesn't work and it is bit irritating ,"
'B08KRMK9LZ','Not working my ipad pro 12.9inch 2nd generation','1.0 out of 5 stars','Not working my ipad pro 12.9inch 2nd generation'
'B08KRMK9LZ','Not compatible with older stylus','5.0 out of 5 stars','Not compatible with tuksrr styluses older by a few years'
'B08KRMK9LZ','It doesn’t attach properly','4.0 out of 5 stars','It’s good except for the magnetic attachment as it doesn’t stick properly. But overall it’s one of the best stylus I have ever used'
'B08KRMK9LZ','Its stopped charging','1.0 out of 5 stars','This product got defected within 6 months of purchase as it is not getting charged and working now.'
'B08KRMK9LZ','Best option','4.0 out of 5 stars','Best one to buy in low budget Got this for 1749 One issue is that nib gets broken easily'
'B08KRMK9LZ','Worst buy','1.0 out of 5 stars','Don’t buy waste of money'
'B08KRMK9LZ','Good product','4.0 out of 5 stars',It is a good stylus for apple ipads. Currently I have iPad 9th gen and it works with the iPad just like an original apple pencil. But I have 2 issues 1. You can't use it while charging the stylus 2. The single touch on off feature creates lots of problems whith accedental touches. It turns on and off with a slightest touch. I think if it had double touch on off then it will be very good.
'B08KRMK9LZ','Completely flopp stylus😒','1.0 out of 5 stars','Within 2 months of use 1.The tap (on and off) feature got failed. 2. While writing for 20-30 mins it hangs sometimes and miserably fails to comfort writing.'
'B08KRMK9LZ','Doesn’t work','1.0 out of 5 stars','Worst product'
