item,title,rating,body
'B0B2DRFHHD','Poor quality it been 7days And I have not received my refund','1.0 out of 5 stars','Poor quality'
'B0B2DRFHHD','Quality','2.0 out of 5 stars','Not nice'
'B0B2DRFHHD','Nice feel','4.0 out of 5 stars',If u r ready to experiment on type of cloth.  But it's nice
'B0B2DRFHHD','Good febric','5.0 out of 5 stars','The product febric is good. I like 😍'
'B0B2DRFHHD','Good','3.0 out of 5 stars','Good'
'B0B2DRFHHD','ok product !','2.0 out of 5 stars','colour faded quickly'
'B0B2DRFHHD','Product is torn','1.0 out of 5 stars','Product is torn'
'B0B2DRFHHD','nice','4.0 out of 5 stars','nice but had some fitting issues'
'B0B2DRFHHD','Clothe is good','5.0 out of 5 stars','Very nice and best quality 👍🏻'
'B0B2DRFHHD','good product','4.0 out of 5 stars','good one'
'B0B2DRFHHD','White top','5.0 out of 5 stars','It is more pretty than I expected. Worth the money! Also perfect size. Thankyou for the product! Just loved it.'
'B0B2DRFHHD','The top looks very pretty','5.0 out of 5 stars','Go for it'
'B0B2DRFHHD','Cheap synthetic material','2.0 out of 5 stars',"Very transparent cheap synthetic material, need vest inside. Can't wear in summer, it will be sweaty."
'B0B2DRFHHD','Lovely top...','5.0 out of 5 stars','I purchased it for my black skirt ...loved it'
'B0B2DRFHHD','Review comment','4.0 out of 5 stars','Satisfied with the product.'
'B0B2DRFHHD','Good product','5.0 out of 5 stars','Love this product i ordered XS size and received fitting as expected.'
'B0B2DRFHHD','It’s a compromise with quality','2.0 out of 5 stars','Not good and doesn’t add value to the money'
'B0B2DRFHHD','Buy it','4.0 out of 5 stars',It's super sexy. Just be ready with little deep neck if your not comfortable them don't buy it . But if yu are fine with dee eck then don't think buy it.
'B0B2DRFHHD','Very poor quality','1.0 out of 5 stars','Very poor quality of febric'
'B0B2DRFHHD','Good one','5.0 out of 5 stars','Liking it.'
'B0B2DRFHHD','Not satisfied','1.0 out of 5 stars','Material'
'B0B2DRFHHD','Fabric quality is low.','2.0 out of 5 stars',"'{""clickstreamNexusMetricsConfig"":{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}clientPrefix:""vse_reviews_desktop_r2edg9vlolkbu1_1697115325594""closedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}sushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""261-6361228-2770735""refMarkers:""vse_reviews_desktop_R2EDG9VLOLKBU1_1697115325594_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""NSEHY5ZN6GNTXV0WZRK9""customerId:""0""sessionType:1}mimeType:""application/x-mpegURL""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R2EDG9VLOLKBU1""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R2EDG9VLOLKBU1_1697115325594_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}videoHeight:0videoWidth:0initialClosedCaptions:""enhttps://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/bac8f76a-02c8-4c94-9d90-c48e6756757b.vtt""videoUrl:""https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/2fe687e2-4160-4ae8-8967-dbb175c9a9fc/default.jobtemplate.hls.m3u8""metricsEmissionMethod:""sushi""awaConfig:{""useUpNextComponent"":falseclickstreamNexusMetricsConfig:{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}initialVideo:""R2EDG9VLOLKBU1""shouldPreload:trueenableClickBasedAttribution:falseisChromelessPlayer:falseclosedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}isVideoImmersivePlayer:falsemetricsEmissionMethod:""sushi""skipInitialFocus:falseplayerSkin:""none""disabledViewIds:[""replayHint""]customerId:""0""containerId:""vse_reviews_desktop_r2edg9vlolkbu1_1697115325594-player-43d36061-69be-42ef-bc20-e57edf97afb5""requestMetadata:{""marketplaceId"":""A21TJRUUN4KGV""clientId:""VSE-IN""method:""cr_inline_review""requestId:""NSEHY5ZN6GNTXV0WZRK9""pageAsin:""""sessionId:""261-6361228-2770735""}shouldLoop:falseshouldDisableControls:falsealwaysSetInitialVideo:trueshowPlayerCloseButton:falseclientPrefix:""""useAutoplayFallback:falsesushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""261-6361228-2770735""refMarkers:""vse_reviews_desktop_R2EDG9VLOLKBU1_1697115325594_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""NSEHY5ZN6GNTXV0WZRK9""customerId:""0""sessionType:1}ospLinkCode:""""showPosterImage:truelanguageCode:""en""version:""""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R2EDG9VLOLKBU1""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R2EDG9VLOLKBU1_1697115325594_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}shouldStartMuted:falseairyVersion:""VideoJS""languagePreferenceStrings:{}enableInactiveFocus:trueisReactFactory:falseenableDelphiAttribution:falseshouldAutoplay:false}imageUrl:""https://m.media-amazon.com/images/I/41SSIW1jixL._SY256._SY256.jpg""needPlayerFactory:falseisMobile:false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off selected Captions Captions off selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. Fit is nice but fabric is not good.'"
'B0B2DRFHHD','Awesome purchase 👌','5.0 out of 5 stars','Quality of material is superb. Order 1 size bigger if you dont want it to be bodycon.'
'B0B2DRFHHD','it is loose','4.0 out of 5 stars','the top size is big and the quality doesnt seem to be good'
'B0B2DRFHHD','Amazing','5.0 out of 5 stars','Superb product top was classic....10/10'
'B0B2DRFHHD','You can find better quality in this price','3.0 out of 5 stars','Not the best material to be honest but design is ok.'
'B0B2DRFHHD','Moderate quality just as price','3.0 out of 5 stars',The product is moderate in quality as well as in price. However they didn't deliver what they show. The description says that it has square neck but in reality it doesn't have it. So consider once before buying.
'B0B2DRFHHD','Very nice product','5.0 out of 5 stars','Fits me well and also as shown in picture'
'B0B2DRFHHD','Return as color is not as per the display','1.0 out of 5 stars','Requesting for return of the product and credit the amount with same original payment method'
'B0B2DRFHHD','Worst','1.0 out of 5 stars','Totally worst'
'B0B2DRFHHD','Good','5.0 out of 5 stars','Quality is good'
'B0B2DRFHHD','So sobre colour','5.0 out of 5 stars','Colour is so soothing same as shown in pic.. and the material is comfortable.u can go for it with no other thoughts'
'B0B2DRFHHD','Value for money','3.0 out of 5 stars','The finishing is not good. Stitches coming out and very sheer'
'B0B2DRFHHD','Good','3.0 out of 5 stars',Product is good but there was no price tags in the product. Recently I'm receiving orders without price tags. I don't no wheather it is available for return without tags.
'B0B2DRFHHD','Very bad product.','1.0 out of 5 stars','Don’t buy this product totally wastage of money.'
'B0B2DRFHHD','Not to worry','5.0 out of 5 stars','I have a doubt while purchasing about how transparent it would be. But it’s worth for the cost. Not transparent at all. Have washed once before using (hand wash). The material seems to be good after a wash. Recommendable.'
'B0B2DRFHHD','Good stuff','4.0 out of 5 stars','The top has a lovely colour and pattern. The fabric is a little tacky it falls well but sometimes might look cheap if not styled properly. Will do well with some high waist black pants.'
'B0B2DRFHHD','Not good this color as I ordered','1.0 out of 5 stars',''
'B0B2DRFHHD','Beautiful product','5.0 out of 5 stars','The media could not be loaded. Beautiful fabric really comfortable.'
'B0B2DRFHHD','Waste of money','1.0 out of 5 stars','Waste of money'
