item,title,rating,body
'B0C5CZM6FH','Nice one✌🏻✌🏻','5.0 out of 5 stars',"'{""clickstreamNexusMetricsConfig"":{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}clientPrefix:""vse_reviews_desktop_r2gasbi7o27xjq_1697135492278""closedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}sushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""261-1932881-5516342""refMarkers:""vse_reviews_desktop_R2GASBI7O27XJQ_1697135492278_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""YZFK9PXREASKAZMMRSZ6""customerId:""0""sessionType:1}mimeType:""application/x-mpegURL""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R2GASBI7O27XJQ""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R2GASBI7O27XJQ_1697135492278_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}videoHeight:0videoWidth:0initialClosedCaptions:""enhttps://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/08667cff-898c-45c5-8c31-3737388a9bf9.vtt""videoUrl:""https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/a8bb34c2-4723-4bc2-ad1b-14246953ea8e/default.vertical.jobtemplate.hls.m3u8""metricsEmissionMethod:""sushi""awaConfig:{""useUpNextComponent"":falseclickstreamNexusMetricsConfig:{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}initialVideo:""R2GASBI7O27XJQ""shouldPreload:trueenableClickBasedAttribution:falseisChromelessPlayer:falseclosedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}isVideoImmersivePlayer:falsemetricsEmissionMethod:""sushi""skipInitialFocus:falseplayerSkin:""none""disabledViewIds:[""replayHint""]customerId:""0""containerId:""vse_reviews_desktop_r2gasbi7o27xjq_1697135492278-player-42a5bfa3-17e0-4f1a-a383-9468e58425be""requestMetadata:{""marketplaceId"":""A21TJRUUN4KGV""clientId:""VSE-IN""method:""cr_inline_review""requestId:""YZFK9PXREASKAZMMRSZ6""pageAsin:""""sessionId:""261-1932881-5516342""}shouldLoop:falseshouldDisableControls:falsealwaysSetInitialVideo:trueshowPlayerCloseButton:falseclientPrefix:""""useAutoplayFallback:falsesushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""261-1932881-5516342""refMarkers:""vse_reviews_desktop_R2GASBI7O27XJQ_1697135492278_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""YZFK9PXREASKAZMMRSZ6""customerId:""0""sessionType:1}ospLinkCode:""""showPosterImage:truelanguageCode:""en""version:""""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R2GASBI7O27XJQ""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R2GASBI7O27XJQ_1697135492278_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}shouldStartMuted:falseairyVersion:""VideoJS""languagePreferenceStrings:{}enableInactiveFocus:trueisReactFactory:falseenableDelphiAttribution:falseshouldAutoplay:false}imageUrl:""https://m.media-amazon.com/images/I/41FosjE7VZL._SY256._SY256.jpg""needPlayerFactory:falseisMobile:false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off selected Captions Captions off selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media.'"
'B0C5CZM6FH','nice battery backup','5.0 out of 5 stars','The media could not be loaded. good product'
'B0C5CZM6FH','Need to check the features.','4.0 out of 5 stars','Look of the smart watch is pretty good and also it has some weight it feels pretty comfortable to wear.'
'B0C5CZM6FH','Super','5.0 out of 5 stars','I want more games'
'B0C5CZM6FH','Style','4.0 out of 5 stars','Good looking and right now 👌 👍'
'B0C5CZM6FH','Value for money','3.0 out of 5 stars',Till now it's working now
'B0C5CZM6FH','I like the watch.','5.0 out of 5 stars','The media could not be loaded.'
'B0C5CZM6FH','Quality','5.0 out of 5 stars','I love fire boltt product and Smart watch very good thanku'
'B0C5CZM6FH','Awesome smart watch','4.0 out of 5 stars',''
'B0C5CZM6FH','Wrought of money its a good product','5.0 out of 5 stars',''
'B0C5CZM6FH','Superb','5.0 out of 5 stars',''
'B0C5CZM6FH','Looks','4.0 out of 5 stars','Nothing'
'B0C5CZM6FH','Excellent','5.0 out of 5 stars','Best and unique watch ever!! Comes with a flashy and dashy look that enhances your look as well. Gives you the experience of both analog and digital watch.'
'B0C5CZM6FH','The product is good','4.0 out of 5 stars',"I bought this fire boltt watch at 1999 and it is good in quality. The performance is good and battery life is awesome. But, it's weight is too big for my hand. And the chain is too heavy. It could be of less weight for this cost. Noise watch is having less features than fireboltt, the noise watch is weightless"
'B0C5CZM6FH','Nice look and good one charging last long','5.0 out of 5 stars','Nice look and good one charging last long'
'B0C5CZM6FH','Nice performance','5.0 out of 5 stars','Easy to use  gret products'
'B0C5CZM6FH','Fire boult','4.0 out of 5 stars','Gud..'
'B0C5CZM6FH','Product is not user friendly as it shown in vedio','1.0 out of 5 stars','Performance is good with quality.'
'B0C5CZM6FH','Worth price','5.0 out of 5 stars','Stylish'
'B0C5CZM6FH','Very Good product','5.0 out of 5 stars','Good product value for money go for it !!'
'B0C5CZM6FH','Super smart watch , looking super','5.0 out of 5 stars''Super display'
'B0C5CZM6FH','SUPER PRODUCT','5.0 out of 5 stars','FANTASTIC WATCH.'
'B0C5CZM6FH','Good purchase at Great Indian sale','5.0 out of 5 stars','Thought of purchase smart watch but denied because all are having plastic case and waited for steel case ! finally purchased this at unbelievable price !! Amazing look looks great on wrist ! Simply wow purchase !'
'B0C5CZM6FH','Good product','4.0 out of 5 stars','Very good product I can surely advice affordable according to price and defnetly good for daily usage must buy I will'
'B0C5CZM6FH','Good','5.0 out of 5 stars','Good'
'B0C5CZM6FH','Great product','4.0 out of 5 stars','Great product 😄'
'B0C5CZM6FH','Loved the design and look. It looks very decent and rich.','4.0 out of 5 stars',''
'B0C5CZM6FH','Nice stylish looking smart watch','5.0 out of 5 stars','The media could not be loaded. Nice quality and beautiful theme in watch'
'B0C5CZM6FH','The watch looks impressive','5.0 out of 5 stars','Looks very stylish.'
'B0C5CZM6FH','Value for money','5.0 out of 5 stars','Liked the quality'
'B0C5CZM6FH','Nice product','5.0 out of 5 stars','Watch was good in performancequality was too good and I like the metalic strap which fulfil my expectations.'
'B0C5CZM6FH','Good product','5.0 out of 5 stars','Good'
'B0C5CZM6FH','The product is good.....but lack of features','3.0 out of 5 stars',''
'B0C5CZM6FH','Display damage I and I want refund my payment 1999','2.0 out of 5 stars','The media could not be loaded. Please pick up my watch and do return my money'
'B0C5CZM6FH','Looks classy and good quality','5.0 out of 5 stars','The product looks of fine quality and its easy to use'
'B0C5CZM6FH','Best for husbands gift','5.0 out of 5 stars','Very nice smart watch.'
'B0C5CZM6FH','Looks very cool','5.0 out of 5 stars','It looks so good just gonna start use Thank you'
'B0C5CZM6FH','Worth the money','5.0 out of 5 stars','Loved it. Amazing voice quality on phone calls. Easy to use and superb quality.'
'B0C5CZM6FH','Amazing watch','5.0 out of 5 stars','Looks and features'
