item,title,rating,body
'B083M7M1BS','Good blade','4.0 out of 5 stars','Handle is not up to the mark but blade is great'
'B083M7M1BS','Fraudulent... Not stainless steel...Rusting already in two weeks...','1.0 out of 5 stars','Three knives have started rusting already in Delhi NCR weather which is considered a dry weather... but I cannot return it as the return window closed 4 days ago.  WILL NOT RECOMMEND ANYONE TO BUY.. See pics attached... small rust spots in each knife. With this speed very soon the knives will have brown rust spots all over :-(  REQUEST TO SELLER --- Please send a replacement set with actual stainless steel as you declared in product description... you are misleading customer .. I want worth of my money spent on this low quality product.'
'B083M7M1BS','Quality','4.0 out of 5 stars','Good stuff.  Single piece of metal forged.  Good sharpness.  Give a premium feel all together.'
'B083M7M1BS','Value','5.0 out of 5 stars','Brought 2 of this set.'
'B083M7M1BS','Great product','5.0 out of 5 stars','Knives are sharp..... Great product for a great price.....👍🏻👍🏻👍🏻👍🏻'
'B083M7M1BS','Very Good','4.0 out of 5 stars','Very Good'
'B083M7M1BS','Not a full product','1.0 out of 5 stars','Scissor not received....gr8... amount paid in full....'
'B083M7M1BS','Good brand','5.0 out of 5 stars','Very sharp blades and handles are good, comes with an wooden stand'
'B083M7M1BS','Nice','5.0 out of 5 stars','Nice product'
'B083M7M1BS','GOOD ONE','5.0 out of 5 stars','nice knife set with good quality knife in terms of sharpness material and overall ergonomics..i am happy with what i got. very good product.'
'B083M7M1BS','Very useful','4.0 out of 5 stars','Good item..quality good'
'B083M7M1BS','Good quality but not sharp','4.0 out of 5 stars','Good quality but need to be more sharp'
'B083M7M1BS','Good product','5.0 out of 5 stars','Value for money.'
'B083M7M1BS','Sharp knifes but terrible holder','5.0 out of 5 stars','All the knifes are sharp.. easy to grab and cut.. but knife holder was lame, broken in 2 weeks.'
'B083M7M1BS','Not sharp enough','1.0 out of 5 stars','Knifes are not sharp'
'B083M7M1BS','West','1.0 out of 5 stars','West'
'B083M7M1BS','Blunt knife','4.0 out of 5 stars','Stand is fine. Not too steady. Knifes are fine just for a month. The sharpness fades away soon.'
'B083M7M1BS','Knives okay, holder terrible','3.0 out of 5 stars','The knives are alright not great, considering the price. But the box is downright unsafe. Its bottom is not closed and the sharp edges of the knives stick out!!! Besides the slots for the 2 small knives are too close together for the knives to sit in them without brushing against one another. The wood is way too light and it wobbles a bit.'
'B083M7M1BS','Very good','5.0 out of 5 stars','Value for money'
'B083M7M1BS','Sharpless','1.0 out of 5 stars','Very poor sharp at the edges even for small cutting I have to make pressure..'
'B083M7M1BS','Bad experience','1.0 out of 5 stars','Very bad experience with this product I have order from amazon and when I receive this I am shocked inside the box only stand all knifes are missing please be careful before purchasing this type of company items....'
'B083M7M1BS','Really very sharp knife','5.0 out of 5 stars','Littrally this knife can tear the the Paper without any father force mean that knife is very sharp  Must recommended'
'B083M7M1BS','Cheap Chinese good','1.0 out of 5 stars','I bought this product from somewhere else thinking this to be an Indian company. But later found that company is Chinese. Quality of its product is as usual cheap as other Chinese products. Not sure how there are so many 5 star ratings. But personally I found it’s quality very cheap.'
'B083M7M1BS','Amaxzing','5.0 out of 5 stars','It looks exactly as in the photo. Good Quality premium feel'
'B083M7M1BS','Good quality sharp knives','5.0 out of 5 stars',"Good quality. The stand is good for keeping the knives. It's kept on the kitchen top where it is easily accessible. The knives are sharp. I think the large knives, don't find acceptance by my maid, but I use it all the time to chop vegetables and salads."
'B083M7M1BS','Amazing set','5.0 out of 5 stars','Been using it for a few months and its really good.'
'B083M7M1BS','Go for it','5.0 out of 5 stars','Good quality knife. I am found of cooking, knife r must for me. Got it at an affordable price, all knife r useful. All in one solution for chopping different sizes of vegetables.'
'B083M7M1BS','Not worth the Money','1.0 out of 5 stars','I’m writing this review after using this product for the more than month. Do Not go for it , knifes are not sharp , after using for month and it’s gone blunt , the holder sometimes slips always , ❗️Safety concern , A friendly advice You can legit can buy better products from offline supermarts in way cheaper .'
