item,title,rating,body
'B0757MBSS6','Nice','4.0 out of 5 stars','Durable and spacious. For college use'
'B0757MBSS6','QUALITY, BRAND, PRODUCT','5.0 out of 5 stars','Correct product received, quality good, 2 compartment and water bottle slot, colour combination good, swing good. Delivery time good on one day, Packaging good,I am happy this product quality, Thank you Amazon and Seller. 😀😀😀😀😀😀'
'B0757MBSS6','Good product','5.0 out of 5 stars','Very nice and good space. Using couple of years.'
'B0757MBSS6','Defaulter product','1.0 out of 5 stars',"It's a defaulter product very bad product don't buy this"
'B0757MBSS6','Material and design is so cheap','3.0 out of 5 stars','No separate laptop compartment, cheap design.'
'B0757MBSS6','Good product','4.0 out of 5 stars','Good product go for it'
'B0757MBSS6','Ok product','2.0 out of 5 stars','Okk'
'B0757MBSS6','Very bad quality','3.0 out of 5 stars','Price is higher than the quantity provided'
'B0757MBSS6','His quality','5.0 out of 5 stars','The product is awesome'
'B0757MBSS6','Quality issue','3.0 out of 5 stars','Not good nor bad... Its okay okay'
'B0757MBSS6','poor fabric','2.0 out of 5 stars','bad product does not worth the money'
'B0757MBSS6','Dont buy..it is looks so cheap..it costs only 250rs','1.0 out of 5 stars','Dont buy..cost is too high'
'B0757MBSS6','very bad product total dissapointing....','1.0 out of 5 stars','Its only have two rows in this bag thats it...no extra secret pocket and product quality is also very bad...'
'B0757MBSS6','Low quality','1.0 out of 5 stars','Low quality'
'B0757MBSS6','Good quality','5.0 out of 5 stars','Its very durable and lightweight really recommend to buy'
'B0757MBSS6','Very good product','5.0 out of 5 stars','Nice use'
'B0757MBSS6','Good product','4.0 out of 5 stars','Good product'
'B0757MBSS6','The price is low so you can go for it','4.0 out of 5 stars','In this price you must have to buy this product.if you are college student'
'B0757MBSS6','Best bag at this price','5.0 out of 5 stars','Nice quality must have bag'
'B0757MBSS6','Good value for money i bought for 349₹','5.0 out of 5 stars','Nice product i bought at 349₹ valuable for that rate'
'B0757MBSS6','हलका वजन','1.0 out of 5 stars','It is vesy light weight'
'B0757MBSS6','Worth every penny','5.0 out of 5 stars','Really a look alike bag only the size will fool you not suitable for school students but a good one college and office guys'
'B0757MBSS6',"Don't think Go for it...",'5.0 out of 5 stars',"Really it's awesome...in 399...I liked a lot. Don't think go for it"
'B0757MBSS6','Okish ..','3.0 out of 5 stars','Good for tuition or activity classes'
'B0757MBSS6','Gear bag','5.0 out of 5 stars','I have using this bag for a while,i am happy with this product. Good packing'
'B0757MBSS6','Poor quality bag','3.0 out of 5 stars','Gear is best brand but this bag quality very poor. My suggestion not buy this beg'
'B0757MBSS6','Ganesh Saw','5.0 out of 5 stars','Bast colity'
'B0757MBSS6','Quality product','5.0 out of 5 stars','Good quality'
'B0757MBSS6','Very very poor quality.','1.0 out of 5 stars','Very very thin material.'
'B0757MBSS6',"Over all'super proudut really like you..",'5.0 out of 5 stars','Super'
