item,title,rating,body
'B09D9Q7RWR','Worth the cost , but very heavy','4.0 out of 5 stars','Worth the cost , but very heavy even before placing tools inside. But i have high hopes that it will last lang'
'B09D9Q7RWR','Awesome product','5.0 out of 5 stars','Very handy and sturdy, worth the money.'
'B09D9Q7RWR','low quality','1.0 out of 5 stars','very bad'
'B09D9Q7RWR','Perfect organiser','5.0 out of 5 stars','A sturdy tool box for organising all the tools and stuff'
'B09D9Q7RWR','Absolutely amazing','4.0 out of 5 stars','True value for money'
'B09D9Q7RWR','Superb quality, quite big and heavy though.','5.0 out of 5 stars',"Built quality was amazing, but quite heavy. Don't buy unless you have quite some tools to keep as it's huge"
'B09D9Q7RWR','Cost worthy','5.0 out of 5 stars','Very happy with the prw'
'B09D9Q7RWR','Plantex metal toolbox 5compartments','5.0 out of 5 stars','Exelent product . Strong built body. Showing beautiful. Exelent packaging Iam very happy Responsible Delevery person Thank u Amazon and Plantex Mgr.'
'B09D9Q7RWR','Looks good; pathetic paint finish','3.0 out of 5 stars','Looks sturdy and string. Feels spacious by the look. But when I ran my palm lightly to remove dust, the paint is peeling off as pieces of still layers. Not sure how long the paint will stay. Raising a return request.'
'B09D9Q7RWR','Sturdy product good packing','5.0 out of 5 stars','Sturdy sufficiently large for tools , ordered Durelo D33 and was disappointed with the packing so opted for plantex .few hundred rupees costly . Nevertheless worth the few hundred rupees. For locking there is just a hole in the lid through which a pad lock can be placed a locking mechanism would have been excellent .two handles instead of one is a plus .handles move out of the way and does not interfere with transfer of tools. Thank you plantex I had ordered tool box from Goodyear too had to return it as the product was very poorly designed with gaps between the comparments .handles getting inbetween the way .comparments open only half way . Good year was a disappointment .so was Durelo ..it had dents on delivery .but it was better than good year. ordered plantex for the second time .AMAZING PRODUCT PLANTEX !!! two handles that stay out of the way .packing was excellent care ensured that there will be no damage .nice paint and finish . Thickness of the metal used is also better than Durelo and Goodyear. Kudos plantex. Keep it up .'
'B09D9Q7RWR','Plenty of space , sturdy','5.0 out of 5 stars','Nice product 👌'
'B09D9Q7RWR','Worth value purchasing','5.0 out of 5 stars',"It's very good tool box for home purpose. Attractive colour, nice finishing, handy arrangement, good coparment system, overall worth value purchasing!!!"
'B09D9Q7RWR','Value for money','5.0 out of 5 stars','The media could not be loaded. Very nice product.. heavy duty..delivery also perfect..overall is perfect and value for money.. Thanks to Amazon and Seller'
'B09D9Q7RWR','Quality product','5.0 out of 5 stars','Value for money great quality product'
'B09D9Q7RWR','Nice product','4.0 out of 5 stars',''
'B09D9Q7RWR','Very strong and supper item','5.0 out of 5 stars','Very spacious'
'B09D9Q7RWR','Too good','4.0 out of 5 stars','The tool box is well built. Too well built. I think only for professionals not for seldom user. As the box is well built it is heavy and with tools it becomes really heavy. No dent when received. Paint is also looks good. Packaging was good for iron box. Price is on higher side. Hand drill machine can be put on the bottom compartment. My suggestion- if you are buying for your own home tools purposes with limited movement then may opt for cheaper option. Overall very good product with higher price bracket.'
'B09D9Q7RWR','Good product, but the paint does not last.','3.0 out of 5 stars','The paint quality is not good but the product is good'
'B09D9Q7RWR','It is not strong, painted with red colour not powder coated as mentioned in the description.','1.0 out of 5 stars','It is very poor product in comparison to rate. Very low return of money.'
'B09D9Q7RWR','Tool box','5.0 out of 5 stars','Good product'
'B09D9Q7RWR','Nice','5.0 out of 5 stars','Very useful to me'
'B09D9Q7RWR','Good one.','5.0 out of 5 stars','Really need for a house...'
'B09D9Q7RWR','Very nice product','3.0 out of 5 stars','Very nice product'
'B09D9Q7RWR','Very well built','5.0 out of 5 stars',"The box is very sturdy and well built. It would be better if thr compartments were little wider but all other boxes are of same dimensions. You don't have to pull the entire box out to take the tool out. Just slide top compartment to access the compartments below it. Easy!"
'B09D9Q7RWR','Good quality','5.0 out of 5 stars','Good quality and spacious. Value for money.'
'B09D9Q7RWR','Slightly over priced','3.0 out of 5 stars','The media could not be loaded. It fits all major tools that are used in home. Strong build. Cost is more,it can be made available for 1200 to 1500 rs'
'B09D9Q7RWR','Painting is bad','3.0 out of 5 stars','Painting is bad'
'B09D9Q7RWR','Its sturdy n spacious, BUT, the edges are very sharp and can cut n injure','4.0 out of 5 stars','I liked its sturdiness n the spacious BUT the edges on all corners and even the cover are very sharp and could injure the user. I myself got cut opening it'
'B09D9Q7RWR','Good','5.0 out of 5 stars','Good'
