item,title,rating,body
'B092SBN4VJ','Quality is good for home purpose.','4.0 out of 5 stars','{"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"clientPrefix":"vse_reviews_desktop_r12fh5ylx7wlls_1697124825403","closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"258-2286901-7903817","refMarkers":"vse_reviews_desktop_R12FH5YLX7WLLS_1697124825403_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"RDTNTVD3AGQCBHQQTMDA","customerId":"0","sessionType":1},"mimeType":"application/x-mpegURL","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R12FH5YLX7WLLS","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R12FH5YLX7WLLS_1697124825403_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"videoHeight":0,"videoWidth":0,"initialClosedCaptions":"en,https://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/aef7bb55-2e18-47b0-a453-1c07fad08870.vtt","videoUrl":"https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/d800de07-558e-4f29-b14d-5114f536c1db/default.jobtemplate.hls.m3u8","metricsEmissionMethod":"sushi","awaConfig":{"useUpNextComponent":false,"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"initialVideo":"R12FH5YLX7WLLS","shouldPreload":true,"enableClickBasedAttribution":false,"isChromelessPlayer":false,"closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"isVideoImmersivePlayer":false,"metricsEmissionMethod":"sushi","skipInitialFocus":false,"playerSkin":"none","disabledViewIds":["replayHint"],"customerId":"0","containerId":"vse_reviews_desktop_r12fh5ylx7wlls_1697124825403-player-2d9e6497-1359-4ec7-a93e-ec2d4e71ec81","requestMetadata":{"marketplaceId":"A21TJRUUN4KGV","clientId":"VSE-IN","method":"cr_inline_review","requestId":"RDTNTVD3AGQCBHQQTMDA","pageAsin":"","sessionId":"258-2286901-7903817"},"shouldLoop":false,"shouldDisableControls":false,"alwaysSetInitialVideo":true,"showPlayerCloseButton":false,"clientPrefix":"","useAutoplayFallback":false,"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"258-2286901-7903817","refMarkers":"vse_reviews_desktop_R12FH5YLX7WLLS_1697124825403_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"RDTNTVD3AGQCBHQQTMDA","customerId":"0","sessionType":1},"ospLinkCode":"","showPosterImage":true,"languageCode":"en","version":"","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R12FH5YLX7WLLS","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R12FH5YLX7WLLS_1697124825403_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"shouldStartMuted":false,"airyVersion":"VideoJS","languagePreferenceStrings":{},"enableInactiveFocus":true,"isReactFactory":false,"enableDelphiAttribution":false,"shouldAutoplay":false},"imageUrl":"https://m.media-amazon.com/images/I/51VZgnpRGwL._SY256._SY256.jpg","needPlayerFactory":false,"isMobile":false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live, currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off, selected Captions Captions off, selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. Screw driver quality need to improve. Hammer quality is good.'
'B092SBN4VJ','A tool require day to day activities','4.0 out of 5 stars',''
'B092SBN4VJ','Not a great deal','3.0 out of 5 stars','Not as per expectations'
'B092SBN4VJ','Too small in size','2.0 out of 5 stars',''
'B092SBN4VJ','Quality product but small size','4.0 out of 5 stars','The product is very sturdy and good quality however the sizes are small. The cutting plier is small, will be helpful for small house hold uses but will not be handy for heavy work due to its small size. The measuring tape is also small in length, little bigger would be good when you want to measure something bigger.'
'B092SBN4VJ','Excellent Quality','5.0 out of 5 stars','Very handy, strong and good quality item.'
'B092SBN4VJ','Nice n Sturdy','5.0 out of 5 stars','Nice n Handy'
'B092SBN4VJ','Some tools found missing.','1.0 out of 5 stars','Some tools found missing.'
'B092SBN4VJ','ஒற்றை பக்க திருகு ஸ்பேனர் லூசாக இருக்கிறது, மற்ற பொருட்கள் மிக நன்று','4.0 out of 5 stars','நன்று'
'B092SBN4VJ','Very good product','4.0 out of 5 stars','Every item was good...value for money'
'B092SBN4VJ','Good','4.0 out of 5 stars','{"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"clientPrefix":"vse_reviews_desktop_r31cg0lbz1ky23_1697124828572","closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"258-2286901-7903817","refMarkers":"vse_reviews_desktop_R31CG0LBZ1KY23_1697124828572_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"ATE3QQKXK8JZMC4RT82Z","customerId":"0","sessionType":1},"mimeType":"application/x-mpegURL","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R31CG0LBZ1KY23","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R31CG0LBZ1KY23_1697124828572_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"videoHeight":0,"videoWidth":0,"initialClosedCaptions":"en,https://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/58341254-2df9-41e1-86ca-df4eafd2e6b7.vtt","videoUrl":"https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/f020bb84-293d-4ce3-84fe-9a6fd57c85f7/default.jobtemplate.hls.m3u8","metricsEmissionMethod":"sushi","awaConfig":{"useUpNextComponent":false,"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"initialVideo":"R31CG0LBZ1KY23","shouldPreload":true,"enableClickBasedAttribution":false,"isChromelessPlayer":false,"closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"isVideoImmersivePlayer":false,"metricsEmissionMethod":"sushi","skipInitialFocus":false,"playerSkin":"none","disabledViewIds":["replayHint"],"customerId":"0","containerId":"vse_reviews_desktop_r31cg0lbz1ky23_1697124828572-player-70b08599-7ff6-4ff4-b5f1-3e41c18497fa","requestMetadata":{"marketplaceId":"A21TJRUUN4KGV","clientId":"VSE-IN","method":"cr_inline_review","requestId":"ATE3QQKXK8JZMC4RT82Z","pageAsin":"","sessionId":"258-2286901-7903817"},"shouldLoop":false,"shouldDisableControls":false,"alwaysSetInitialVideo":true,"showPlayerCloseButton":false,"clientPrefix":"","useAutoplayFallback":false,"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"258-2286901-7903817","refMarkers":"vse_reviews_desktop_R31CG0LBZ1KY23_1697124828572_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"ATE3QQKXK8JZMC4RT82Z","customerId":"0","sessionType":1},"ospLinkCode":"","showPosterImage":true,"languageCode":"en","version":"","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R31CG0LBZ1KY23","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R31CG0LBZ1KY23_1697124828572_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"shouldStartMuted":false,"airyVersion":"VideoJS","languagePreferenceStrings":{},"enableInactiveFocus":true,"isReactFactory":false,"enableDelphiAttribution":false,"shouldAutoplay":false},"imageUrl":"https://m.media-amazon.com/images/I/51BCh4yqCPL._SY256._SY256.jpg","needPlayerFactory":false,"isMobile":false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live, currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off, selected Captions Captions off, selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media.'
'B092SBN4VJ','Very nice product','5.0 out of 5 stars','Nice product'
'B092SBN4VJ','Nice product','5.0 out of 5 stars','nice product'
'B092SBN4VJ','Nice tool kit.','5.0 out of 5 stars','Nice and superb tool kit in one box. It is very useful and suits for home usage.'
'B092SBN4VJ','Solid built, packed in nice tool bag, true value for money','5.0 out of 5 stars','Solid built, packed in nice tool bag, true value for money'
'B092SBN4VJ','Worth money','5.0 out of 5 stars','As mentioned'
'B092SBN4VJ','Very good','5.0 out of 5 stars','Very good'
'B092SBN4VJ','Excellent and paisa vasool product.','5.0 out of 5 stars','Excellent and paisa vasool product.'
'B092SBN4VJ','Awesome Product!!!!!!','5.0 out of 5 stars',"Quality & Finishing of the product is awesome. It's easy to use. Wrench adjustment is very nice. Very nice packing, quality material, value for money."
'B092SBN4VJ','This stylish tool kit comes with 5 different tools.','5.0 out of 5 stars',"You can trust Durelo to get it right.  This stylish tool kit comes with 5 different tools that are solidly built and comes with a feel good rubber grip at the bottom that gives an easier and stronger grip.  The Screw Driver: The screw driver comes with 6 verity of screw bits(PH1,2 PH2s,S6,S7,T15,H6) that provides you the best solutions for almost every screw driving Situation. The screw driver comes with a magnetic top that makes it easy to place the driver tops. It also holds the driver tops in place quite tight, therefore you don't need to worry about the tops falling while working or loosing them.  The Wrench: The wrench is a crescent/Adjustable wrench meaning, it comes with an adjustable jaw which allows it to be used with different sizes of fastener head (nut, bolt, etc.) rather than just one fastener size, as with a conventional fixed spanner.  The Plier: Its solidly built and provide stronger grip than the general plier you find in the market.  The Hammer: Like the rest of the tools the hammer also quite strongly built the rare is slightly longer than the other hammers you find in the market, which makes it easier to remove the nails. The head is also quite strong and slightly smaller which provides an additional on point force making it easier to stroke nails into the walls.  The measuring Tape: Its a Long stylish measuring Tap, which comes with a temporary hold button(The you have to press and hold to keep the tape from going anywhere) and a permanent hold button(That you'll just have to push down to hold the tape for a longer time, comes in handy when there is only a single person taking the measurement).  In summary: All the 5 different tools provided in the kit are quite good quality products that are not only functional but stylish as well."
'B092SBN4VJ','Awesome product','5.0 out of 5 stars',"It's a worth buying product. Handy and easy to use product. I loved the packing. The quality is also very good. The kit contains all the items of daily usage"
