item,title,rating,body
'B00IP6C1AI','Nice built quality','4.0 out of 5 stars','Nice built quality. Wire could be bit longer in length. Otherwise it is nice product'
'B00IP6C1AI','Wire length','5.0 out of 5 stars','Wire length is satisfy me'
'B00IP6C1AI','Wait is heavy','2.0 out of 5 stars','The 3 pin socket is single, if it has more then it more beneficial.'
'B00IP6C1AI','Received damaged and used product','1.0 out of 5 stars','Received damaged and used product'
'B00IP6C1AI','This is not useful as 1 socket can be used at a time','1.0 out of 5 stars','The media could not be loaded.'
'B00IP6C1AI','Worst. Fire burn,','1.0 out of 5 stars','Sudden fire came from socket.. Worst product'
'B00IP6C1AI',"Doesn't serve purpose. Both three plug and two pin cannot be put together",'1.0 out of 5 stars',"Doesn't serve purpose. Both three plug and two pin cannot be put together"
'B00IP6C1AI','Nice','5.0 out of 5 stars','Nice and awesome'
'B00IP6C1AI','Good','4.0 out of 5 stars','Good'
'B00IP6C1AI','Design/space issue','3.0 out of 5 stars','Ideal for two pin plugs but not for bigger chargers and wifi modem plugs. Bigger chargers and plugs won’t fit.'
'B00IP6C1AI','One plug usable. Two side plungs completely unusable.','1.0 out of 5 stars',"Stupidest design ever. Who keeps two plugs that's unusable because of the side frame ?."
'B00IP6C1AI',"It's damage after one use only within 24 hours",'1.0 out of 5 stars',"I have used 2 other board extensions last 3 years that still working properly but I bought this GM Product the first time and I found it's damaged after use only one time Trust me it's not a durable product."
'B00IP6C1AI','Electric cooker','5.0 out of 5 stars','Good'
'B00IP6C1AI','Awesome👍','5.0 out of 5 stars','Best Quality ⭐⭐⭐⭐⭐'
'B00IP6C1AI','3 PIN EXTENSION','5.0 out of 5 stars','The quality of the product is good & value for money'
'B00IP6C1AI','As expected','5.0 out of 5 stars','Functional, as described.'
'B00IP6C1AI','Nyc','5.0 out of 5 stars','Nyc'
'B00IP6C1AI','Nice product','5.0 out of 5 stars','Long cord with good fitting product.'
'B00IP6C1AI','Product cover was torn but the product looks good','3.0 out of 5 stars','The product looks good but the delivery person did not deliver the product home he just kept it in my nearby place.'
'B00IP6C1AI','Most useless Extension','1.0 out of 5 stars',"The media could not be loaded. Not able to put there pins there the gaps between them are so narrow and i tried to use by buying a three pin extension, it also doesn't fit!"
'B00IP6C1AI','Quality is best','5.0 out of 5 stars','Does its job well'
'B00IP6C1AI','Nice👍👍👍👍👍👍','5.0 out of 5 stars','Super product.....'
'B00IP6C1AI','Useful','5.0 out of 5 stars','Always keeping with me and helps me wherever I need it.'
'B00IP6C1AI','All good','5.0 out of 5 stars','All good'
'B00IP6C1AI','Extension electric cord','4.0 out of 5 stars',"Good product, recommend to buy with affordable cost. The rotary is smooth and wire is thick enough. It's 3 pin plug and led indicator also. Good 👍"
'B00IP6C1AI','Satisfied with its performance and look','5.0 out of 5 stars',"It's a good product"
'B00IP6C1AI','Good product','5.0 out of 5 stars','Light weight and good for travel'
'B00IP6C1AI','Good Quality','4.0 out of 5 stars',"GM has been making good quality products as I have been using it's power strip for long. One * less as it should have handle which can help hook it anywhere while it has screw hanging option."
'B00IP6C1AI','less space between','2.0 out of 5 stars','once a three pin cord is attached there is no room for the two pin ports'
'B00IP6C1AI','Nice product','5.0 out of 5 stars','Durable product'
'B00IP6C1AI','Wrong colour','4.0 out of 5 stars','I had ordered for a yellow colour but received a red one but quality of product is very good'
'B00IP6C1AI','Excellent Purchase','5.0 out of 5 stars','The plastic quality is too good, and the cord length is very precise. Another quality purchase.'
