item,title,rating,body
'B09G2X1QGR','Quality is good','4.0 out of 5 stars','Good product at cheap price'
'B09G2X1QGR','As expected','4.0 out of 5 stars','Loved the product, Same as shown , looks gud on me.'
'B09G2X1QGR','Ok','2.0 out of 5 stars','Ok Hand cuffs are little tight'
'B09G2X1QGR','Fantastic','5.0 out of 5 stars','Fabric style'
'B09G2X1QGR','Good Top','5.0 out of 5 stars','I bought it for 300 . I think rate wise it is a good top. Nice product. I loved it.'
'B09G2X1QGR','Product quality , style , and price, simply awesome','5.0 out of 5 stars',''
'B09G2X1QGR','Product quality is good','4.0 out of 5 stars','Product quality and size is too good.'
'B09G2X1QGR','Very nice product 👍👍','5.0 out of 5 stars',''
'B09G2X1QGR','Nice product','5.0 out of 5 stars','Good quality product. Must buy.'
'B09G2X1QGR','Size issue','3.0 out of 5 stars','I have change the size. But still facing size issue.'
'B09G2X1QGR','Good for this price','3.0 out of 5 stars',"It's a good top , looks beautiful and is comfortable with perfect fit"
'B09G2X1QGR','Nice and quality also 👌','5.0 out of 5 stars','Nice Product and best quality same as the mentioned in pictures.'
'B09G2X1QGR','Good','5.0 out of 5 stars','Nich product'
'B09G2X1QGR','Odd fit.. returned it','2.0 out of 5 stars','Its fitting is really odd'
'B09G2X1QGR','Worth buying','3.0 out of 5 stars',"Looks nice but i don't think so i got exactly the same colour, because it's looks slightly different but anyway you can buy also you can wears this in office"
'B09G2X1QGR','Worth buying product','5.0 out of 5 stars','I am in love with the attire.. everything is perfect.. quality is also up to the mark❣️'
'B09G2X1QGR','I love this top ,😄😄😄🤗♥️♥️ and I love Amazon because I trust it 💕💕','5.0 out of 5 stars','{"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"clientPrefix":"vse_reviews_desktop_r1i2u07mwi9znj_1697131056353","closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"258-3620818-6958334","refMarkers":"vse_reviews_desktop_R1I2U07MWI9ZNJ_1697131056353_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"5DZZSTH972JG1N2SP50N","customerId":"0","sessionType":1},"mimeType":"application/x-mpegURL","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R1I2U07MWI9ZNJ","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R1I2U07MWI9ZNJ_1697131056353_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"videoHeight":0,"videoWidth":0,"videoUrl":"https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/57c60c97-467e-4d0a-bbcc-9a7027d21cc1/default.jobtemplate.hls.m3u8","metricsEmissionMethod":"sushi","awaConfig":{"useUpNextComponent":false,"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"initialVideo":"R1I2U07MWI9ZNJ","shouldPreload":true,"enableClickBasedAttribution":false,"isChromelessPlayer":false,"closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"isVideoImmersivePlayer":false,"metricsEmissionMethod":"sushi","skipInitialFocus":false,"playerSkin":"none","disabledViewIds":["replayHint"],"customerId":"0","containerId":"vse_reviews_desktop_r1i2u07mwi9znj_1697131056353-player-41eb6f73-40c8-470a-b275-a2c41fbc4459","requestMetadata":{"marketplaceId":"A21TJRUUN4KGV","clientId":"VSE-IN","method":"cr_inline_review","requestId":"5DZZSTH972JG1N2SP50N","pageAsin":"","sessionId":"258-3620818-6958334"},"shouldLoop":false,"shouldDisableControls":false,"alwaysSetInitialVideo":true,"showPlayerCloseButton":false,"clientPrefix":"","useAutoplayFallback":false,"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"258-3620818-6958334","refMarkers":"vse_reviews_desktop_R1I2U07MWI9ZNJ_1697131056353_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"5DZZSTH972JG1N2SP50N","customerId":"0","sessionType":1},"ospLinkCode":"","showPosterImage":true,"languageCode":"en","version":"","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R1I2U07MWI9ZNJ","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R1I2U07MWI9ZNJ_1697131056353_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"shouldStartMuted":false,"airyVersion":"VideoJS","languagePreferenceStrings":{},"enableInactiveFocus":true,"isReactFactory":false,"enableDelphiAttribution":false,"shouldAutoplay":false},"imageUrl":"https://m.media-amazon.com/images/I/511fe3KL3VL._SY256._SY256.jpg","needPlayerFactory":false,"isMobile":false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live, currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off, selected Captions Captions off, selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. I am so happy for this top and I really love it 😄😄♥️♥️🤗🤗'
'B09G2X1QGR','Simple','3.0 out of 5 stars','Simple this price okk'
'B09G2X1QGR','Stylish','4.0 out of 5 stars','Perfectly fits fabric is good quality is also good love it'
'B09G2X1QGR','Nice','5.0 out of 5 stars',"DHRUVI TRENDZ Women's Casual Slub Cotton V Neck Tops too good i like it must and buy"
'B09G2X1QGR','Awesome✌️','5.0 out of 5 stars',"Wasn't any dislike in this top.... Fabric,colour 👍👍"
'B09G2X1QGR','Ready to go Fitting','5.0 out of 5 stars','Fits perfectly fine.. The texture is attractive and color combination is as fine as it looks Great purchase..'
'B09G2X1QGR','Fitting is unmatched','5.0 out of 5 stars',"My daughter loves this. The fitting of this top is what she is exiting for.  despite of cozy weather she loves to wear this almost every second day...  there is no color bleed after 2-3 washes...  I'll buy more stuff of this brand..."
'B09G2X1QGR','Value for money...','5.0 out of 5 stars','Good product... nice packaging... well stitched... the colour of the top is quite light but not bad the light colour suits me too... size is as expected...'
'B09G2X1QGR','Soft fabric','5.0 out of 5 stars','Looking attractive Tops.. Nice fabric and design.. looks good'
