item,title,rating,body
'B07QSTDLMZ','Very good product and good quality. I love it.','5.0 out of 5 stars',''
'B07QSTDLMZ','Good Product','5.0 out of 5 stars','Good product. Can customize according to your need. Its helpful that they have provided punch for holes in the package. I will update review after few months of usage.'
'B07QSTDLMZ','Tough Leather','4.0 out of 5 stars','Good Thick Belt. Quality seems to be very Good. Have been using now about 15 days'
'B07QSTDLMZ','Genuine and premium belt at reasonable price','5.0 out of 5 stars','Genuine and premium looking belt at reasonable price. The cutting kit is useful for sizing purpose'
'B07QSTDLMZ','Good but Worst buckle quality.','3.0 out of 5 stars','Leather quality is good but Buckle quality is very worst like cheap product.'
'B07QSTDLMZ','Very good purchase','5.0 out of 5 stars','Liked everything from length,breadth,thickness and material of the leather.buckle is also durt'
'B07QSTDLMZ','Looks used and very old','1.0 out of 5 stars',"The buckle was faded and looked worned out..nit sure if thats how it's meant to be or was used product but was not looking good at all"
'B07QSTDLMZ','Value for money','4.0 out of 5 stars','I bought it month back which i liked it. It is value for money spent.'
'B07QSTDLMZ','Nice','3.0 out of 5 stars','Good quality'
'B07QSTDLMZ','Good Product','5.0 out of 5 stars','Leather quality is good and system to shorten the belt accordingly to waist can be modified.'
'B07QSTDLMZ','Used product','2.0 out of 5 stars','Packaging and all was good but I probably recieved a used product for 500+ rupees, not worth it'
'B07QSTDLMZ','Good value for money','5.0 out of 5 stars','Is a very good belt. Even has the option to do size adjustment at home'
'B07QSTDLMZ','Awesome belt from Hide and Seek','5.0 out of 5 stars','Awesome quality genuine leather from Hide and Seek'
'B07QSTDLMZ','Product good quality','5.0 out of 5 stars','Good quality'
'B07QSTDLMZ','value for money','5.0 out of 5 stars','overall best'
'B07QSTDLMZ','Good leather fitting','4.0 out of 5 stars','Good in quality and could be used for long days.'
'B07QSTDLMZ','Nice product','5.0 out of 5 stars',''
'B07QSTDLMZ','BELT','1.0 out of 5 stars','NOT WORTHY FOR THE MONEY SPENT'
'B07QSTDLMZ','Good leathet','5.0 out of 5 stars',''
'B07QSTDLMZ','True to picture','5.0 out of 5 stars','This belt is easy to resize with the guide and tool provided. Value for money. Genuine leather the raw edges adds the cowboy look which was my expectation...'
'B07QSTDLMZ','More than 5','5.0 out of 5 stars','Worth the buy ,,, thanks to the seller and Amazon,,, Want to buy again,,,, let’s see,,, go for it,,, just go for it and get it,,, what they promise they have it,,,'
'B07QSTDLMZ','Good Quality','5.0 out of 5 stars','Great product'
'B07QSTDLMZ','Nice','2.0 out of 5 stars','Nice'
'B07QSTDLMZ','Good but not best','3.0 out of 5 stars','It is a leather one but it is slightly hard one and not softer...dont know why...otherwise no issues till date.'
'B07QSTDLMZ','yes','2.0 out of 5 stars','Hole maker missing'
'B07QSTDLMZ','Value for money','4.0 out of 5 stars','Value for money'
'B07QSTDLMZ','Genuine leathers','5.0 out of 5 stars','Nice look for dark colour jeans'
'B07QSTDLMZ','Good quality in this price','5.0 out of 5 stars','Good quality in this price'
'B07QSTDLMZ','Best belt you can have in affordable price','5.0 out of 5 stars','Best fit , quality is good . Feels good'
'B07QSTDLMZ','Brown leather belt.','2.0 out of 5 stars','The product excellent but, colour is diffirant.'
'B07QSTDLMZ','Good 👍','5.0 out of 5 stars','value for money'
'B07QSTDLMZ','Genuine leather belt','5.0 out of 5 stars',"It's a genuine leather belt of highest quality. Colour is same as given in the pic.  If Congress with a chisel kind of tool to make wholes if needed."
'B07QSTDLMZ','Great belt','5.0 out of 5 stars','Very nice finishing and Very nicely polished'
'B07QSTDLMZ','Belt','5.0 out of 5 stars','Nice product'
'B07QSTDLMZ','Nice','5.0 out of 5 stars','Very nice belt.Strong leather. Diya well'
'B07QSTDLMZ','Mens Belt','5.0 out of 5 stars','Very soft and nice leather, classy look snd awsome product a must have I mens wardrobe'
'B07QSTDLMZ','Quality and Product','5.0 out of 5 stars','Good leather and buckle and very good quality KD the best'
'B07QSTDLMZ','Looks good','5.0 out of 5 stars','Product looks good and premium. Easy to adjust for your size.'
'B07QSTDLMZ','Good product','5.0 out of 5 stars','The leather is comfortable and have nice feel'
'B07QSTDLMZ','Amazing Quality Belt','5.0 out of 5 stars','Best choice for formal wear'
'B07QSTDLMZ','Top quality at a reasonable price!','5.0 out of 5 stars','I was looking for a belt to go with jeans. Looked for many but was not happy with what i saw. I came across Hide & Skin belt. Was a little spetical to order it online but i am i did. Very nice looking, smooth and goes well with the jeans. I will buy it again.'
'B07QSTDLMZ','I loved it','5.0 out of 5 stars','Good product'
'B07QSTDLMZ','Bad quality','1.0 out of 5 stars','It is not as shown in figure . A bad quality product'
'B07QSTDLMZ','Nice leather belt','5.0 out of 5 stars','I am liking this belt. It is leather and stylish. Comes with hole punch which is best otherwise have to visit the shop for cutting and punching.'
'B07QSTDLMZ','Good Product','5.0 out of 5 stars','Quality is very good Genuine leather'
'B07QSTDLMZ','Belt','1.0 out of 5 stars','VERY HARD AND SCRATCHES MARKS AFTER WEARING'
'B07QSTDLMZ','Very premium and High durability belt for mens','5.0 out of 5 stars',"Nice quality products very nice packing it's a premium quality belt and you will get much cheaper than offline market it also gives you a puch hole gadget for adjustment I am impressed with this product."
'B07QSTDLMZ','too expencive and product is not 100% same as in the photo','3.0 out of 5 stars','too expencive and product is not 100% same as in the photo'
'B07QSTDLMZ','Very good','5.0 out of 5 stars','Nice one 👍'
'B07QSTDLMZ','Not a genuine leather belt, 😔','1.0 out of 5 stars','The media could not be loaded. Poor quality, not actually as look in Amazon site.'
