item,title,rating,body
'B0733564V9','PROBABLY NOT FULLY AIRTIGHT','3.0 out of 5 stars','NOT TOO BAD, BUT FOR MY CASE ONE CLIP IS LOOSE. IF YOU ARE PLANING TO PUT YOUR CAMERA IN IT AS DRY BOX, IN MY EXPERIENCE IT MAY NOT BE GOOD CHOICE. I PUT MY CAMERA WITH LENS MOUNT, CAMERA IS NOT COMPLETELY TOUCH THE INSIDE SURFACE IT IS IN HANG POSITION BECAUSE THE SHAPE IS NOT SQUARE. ITS TUMBLER OR MUG TYPE. I USE A HUMIDITY METER AND AFTER FEW DAYS IT IS AUTOMATICALLY INCREASING FEW PERCENTAGE. SO MAYBE IT IS NOT FULLY AIR TIGHT.  PLASTIC QUALITY IS GOOD.'
'B0733564V9','Defective product received','1.0 out of 5 stars','The media could not be loaded. The lid has a crack.'
'B0733564V9','Good airtight container','4.0 out of 5 stars','Expected a bit more sturdy one... However should work well for my camera container'
'B0733564V9','Ok ok','3.0 out of 5 stars',"I don't understand when you advertise as DRY storage system then why won't you mention its capacity in kgs rather than ml."
'B0733564V9','Perfect, Loved it!','4.0 out of 5 stars','I checked the container and 6 litre water did fit in it. I also checked if water is leaking from anywhere and it did not! That means it is 100% airtight. Loved it though I still think it is a little expensive. Otherwise I would have given 5 stars. Would buy again.'
'B0733564V9','The dimensions are wrong','1.0 out of 5 stars','The product says its 31 x 14.5 x 18 Centimeters however the 14.5 doesnt exist its far smaller at that end others tally, i looked at it late so was unable to return the item but the dimensions should be corrected'
'B0733564V9','Worthless','1.0 out of 5 stars','Neither airtight nor water tight, plastic quality is also not good. Not a product to buy.  HIGHLY NOT RECOMMENDED'
'B0733564V9','good one','5.0 out of 5 stars','worth money'
'B0733564V9','Value for money','4.0 out of 5 stars','The locking fitment could have been better. But still a worth for money.'
'B0733564V9','Too costly for a plastic box','1.0 out of 5 stars','Too costly for a plastic box but if you still want it go for it. But better products available at cheaper price in local market.'
'B0733564V9','Gud','5.0 out of 5 stars','Gud n as per d description'
'B0733564V9','Excellent 👌👌','5.0 out of 5 stars','Excellent 👌👌👌'
'B0733564V9','Ok quality','4.0 out of 5 stars','Ok for that money'
'B0733564V9','Does the job','4.0 out of 5 stars','It is working fine'
'B0733564V9','Nice box for easy storage.','4.0 out of 5 stars','The box received with cracked lid and was sent without proper packing, without any bubble wrap or corrugated box packing. Just with a thin cling film covered on it. Prompt replacement of the box. In 2 days. Recommended to buy. Good quality box. I bought one more.'
'B0733564V9','It is airtight but not completely air tight,it is value for moneywater leaks on tilting','4.0 out of 5 stars','Value for money'
'B0733564V9','Big size','4.0 out of 5 stars','Big container with good capacity'
'B0733564V9','Poor Quality','1.0 out of 5 stars','Poor quality, two day had broken ,do not go for it.'
'B0733564V9','not upto the mark','3.0 out of 5 stars','very thin plastic walls ,not satisfied.'
'B0733564V9','The product quantity is not good.','1.0 out of 5 stars',"This container is not made of good quality. It get squeezed the locking is not good and cannot be used as airtight container. It's our mistake taking cheap products and expecting good quality."
'B0733564V9','Poor','1.0 out of 5 stars','Lock clip not good..'
'B0733564V9','Average product and pricey as well..','2.0 out of 5 stars',"The material of the container isn't that strong , it's quite thin as compared to other products in same range... it's absolutely pricey ...though I checked for leakage but as of now it didn't but during course of time it may not hold the same, as it does not seem sturdy.."
'B0733564V9',"Why's this small little tiffin box like thing priced at 350/- ?????",'1.0 out of 5 stars',"First of all, it's too small to be called as a storage box. This small thing for 350/-😳??? I am not gonna buy such thing at such a high price. What will I store in it?? And on top of that, its shape is so inadequate, so narrow. I don't know what use it has. Returned it the moment I opened it."
'B0733564V9','Good product','5.0 out of 5 stars','Used the product for storing biscuit packets, namkeen packets etc. Unfortunately one of the containers was broken .'
'B0733564V9','Not to good','1.0 out of 5 stars','Design is not good.'
'B0733564V9','Good','5.0 out of 5 stars','Good'
'B0733564V9','Good','3.0 out of 5 stars','Box quality is good but size shown is of cover, actual width of box at bottom is 12 cm only.'
