item,title,rating,body
'B09R9Z1MHM','Quality , very soft, gray color..','5.0 out of 5 stars','{"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"clientPrefix":"vse_reviews_desktop_r1pvfihvo3xsdj_1697128048200","closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"257-2811562-2483754","refMarkers":"vse_reviews_desktop_R1PVFIHVO3XSDJ_1697128048200_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"M6YNJ6YR8JVXNP9HAA3A","customerId":"0","sessionType":1},"mimeType":"application/x-mpegURL","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R1PVFIHVO3XSDJ","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R1PVFIHVO3XSDJ_1697128048200_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"videoHeight":0,"videoWidth":0,"initialClosedCaptions":"en,https://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/2f8354cd-0985-4fa7-a31e-d03ae31a7e5a.vtt","videoUrl":"https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/58d1171a-47e4-4f01-813d-801f9335e4e9/default.jobtemplate.hls.m3u8","metricsEmissionMethod":"sushi","awaConfig":{"useUpNextComponent":false,"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"initialVideo":"R1PVFIHVO3XSDJ","shouldPreload":true,"enableClickBasedAttribution":false,"isChromelessPlayer":false,"closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"isVideoImmersivePlayer":false,"metricsEmissionMethod":"sushi","skipInitialFocus":false,"playerSkin":"none","disabledViewIds":["replayHint"],"customerId":"0","containerId":"vse_reviews_desktop_r1pvfihvo3xsdj_1697128048200-player-303ba61f-af9f-4f55-8cc4-b63a89310828","requestMetadata":{"marketplaceId":"A21TJRUUN4KGV","clientId":"VSE-IN","method":"cr_inline_review","requestId":"M6YNJ6YR8JVXNP9HAA3A","pageAsin":"","sessionId":"257-2811562-2483754"},"shouldLoop":false,"shouldDisableControls":false,"alwaysSetInitialVideo":true,"showPlayerCloseButton":false,"clientPrefix":"","useAutoplayFallback":false,"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"257-2811562-2483754","refMarkers":"vse_reviews_desktop_R1PVFIHVO3XSDJ_1697128048200_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"M6YNJ6YR8JVXNP9HAA3A","customerId":"0","sessionType":1},"ospLinkCode":"","showPosterImage":true,"languageCode":"en","version":"","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R1PVFIHVO3XSDJ","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R1PVFIHVO3XSDJ_1697128048200_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"shouldStartMuted":false,"airyVersion":"VideoJS","languagePreferenceStrings":{},"enableInactiveFocus":true,"isReactFactory":false,"enableDelphiAttribution":false,"shouldAutoplay":false},"imageUrl":"https://m.media-amazon.com/images/I/51QtvFC8aKL._SY256._SY256.jpg","needPlayerFactory":false,"isMobile":false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live, currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off, selected Captions Captions off, selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. Nice packaging... amazing quality...worth the money...very soft...'
'B09R9Z1MHM','Nice pillow with comfort','5.0 out of 5 stars','The comfort for the pillow is so good and relex to body and go to sleep very comfortable.'
'B09R9Z1MHM','Comfortable','5.0 out of 5 stars','Pillow is soft and comfortable'
'B09R9Z1MHM','Nice','5.0 out of 5 stars','This pillow is so good in quality. It feels so soft while sleeping. And feel so comfortable. It is too good for good sleep. Value for money. Love it.'
'B09R9Z1MHM','Very comfortable','5.0 out of 5 stars','Very comfortable pillow......very soft .....even quality of this product is very good...... price good'
'B09R9Z1MHM','Very soft','5.0 out of 5 stars',"This pillow has my heart. It's very soft. Quality and fabric is so so good. Gives comfort to my neck. Value for money. Best buy from amazon"
'B09R9Z1MHM','Loved this pillow','5.0 out of 5 stars','It is very comfortable. I am using this pillow for many days now and my neck pain has vanished. The material of this pillow is very soft that is actually helping to get a very comfortable sleep and with no stiffness in my neck area when I wake up. Worth the price!!'
'B09R9Z1MHM','Very nice, comfortable, value for money','5.0 out of 5 stars','The material used in this pillow is very soft. It seems to be very durable .Very expensive in local market. Affordable price. Value for money.'
'B09R9Z1MHM','Quality is very good','5.0 out of 5 stars','Superb quality, affordable, comfortable and soft. Loved it'
'B09R9Z1MHM','Soft and worth to price','5.0 out of 5 stars','I need soft pillow, hard pillow give me headache. This product fullfill my expectations. Soft, comfy, maintain it shape even after use'
'B09R9Z1MHM','Good quality','5.0 out of 5 stars','I like it most as value for money spent to purchase it.It is having softness and comfort.'
'B09R9Z1MHM','Comfortable and Very Soft','4.0 out of 5 stars','It is very Comfortable and soft. At this price point cushion is very Good.'
'B09R9Z1MHM','Very soft','5.0 out of 5 stars','Very good quality pillow. Soft and comfortable. Value for money also.'
'B09R9Z1MHM','Soft and comfortable','5.0 out of 5 stars',"Very soft pillow I personally buy himself it's very comfortable and soft"
'B09R9Z1MHM','Amazing','5.0 out of 5 stars','Totally value for the money very nice comfort level it has been provided worth it product'
'B09R9Z1MHM','Quality is awesome','5.0 out of 5 stars',"Good product, I like it's softness.. those who likes very soft pillow can go for it.. and plus looks classic, perfect in size and very comfortable, overall value for money"
'B09R9Z1MHM','Very comfortable','5.0 out of 5 stars','The pillow is very comfortable and soft. Size is good. Good purchase'
'B09R9Z1MHM','Excellent','5.0 out of 5 stars','Good one. Softness is good one. Value of money'
'B09R9Z1MHM','Very soft pillow','5.0 out of 5 stars','VERY SOFT PILLOW GOOD FOR SURVICAL PATIENTS VALUE FOR MONEY DURABLE PRODUCT'
'B09R9Z1MHM','The wood white premium microfiber soft pillow','5.0 out of 5 stars',"The pillow is really soft and it's very comfortable... Gives a good sleep... Must buy it's a value for money product"
'B09R9Z1MHM','Super soft pillow','5.0 out of 5 stars','The material used in this pillow is very soft. Colour is as shown in the images. Material used seems to be very durable but time Will tell itself. Very expensive in local market. Got in a very affordable price.'
'B09R9Z1MHM','Good products','5.0 out of 5 stars','Good product and quality is the best in pillow'
'B09R9Z1MHM','Comfort pillow','5.0 out of 5 stars','Really comfortable and soft fabric of pillow. Colour is also nice. Best pillow for good sleep and I personal buy for myself. Totally satisfied and love the pillow.'
'B09R9Z1MHM','Amazing only','5.0 out of 5 stars',"I haven't seen a better pillow for this price. very soft and comfortable pillow. It's good to use and less weight and easily portable. Definitely worth buying go for it."
'B09R9Z1MHM','Soft pillow !!','5.0 out of 5 stars','This pillow is very soft . Very comfortable to use .worth the price .Size is also good .happy to buy .'
'B09R9Z1MHM','was expecting a better product in terms of quality','3.0 out of 5 stars','was expecting a better product in terms of quality'
'B09R9Z1MHM','Nice Product','5.0 out of 5 stars','Superb pillow'
'B09R9Z1MHM','Very comfortable','5.0 out of 5 stars','Very soft.. Perfect fr a good sleep 👍👌'
'B09R9Z1MHM','Value for money','4.0 out of 5 stars','Soft and comfy'
'B09R9Z1MHM','It is a nice product','5.0 out of 5 stars','The media could not be loaded. I like this because it is really worthy of money'
'B09R9Z1MHM','Cheap and best','4.0 out of 5 stars','Comfortable'
'B09R9Z1MHM','Soft and comfortable','4.0 out of 5 stars','The pillows are soft and comfortable. I am giving four stars for value for money only because I received them only yesterday and I would like to use them and see. I think you can easily go for them.'
'B09R9Z1MHM','Product was good quality, total comfort, softness gud overall superb product','5.0 out of 5 stars',''
'B09R9Z1MHM','Super soft pillow','5.0 out of 5 stars','Pillow is soft and ok for me to get a nice sleep. I was sceptical before ordering but this pillow is quiet comfortable. Feels lighy'
'B09R9Z1MHM','Best and comfortable','5.0 out of 5 stars','Good best and comfortable in economical price'
'B09R9Z1MHM','Very soft and fluffy','5.0 out of 5 stars','Loved the pillow! Its so soft and fluffy and very comfortable The fabric is also very nice! I ordered the blue colour and received the same!'
'B09R9Z1MHM','very good comfort, very soft and flexible','5.0 out of 5 stars','very soft and comfortable pillows. Currently just a day of use, should see how it goes after few days/weeks.'
'B09R9Z1MHM','Product for cost','3.0 out of 5 stars','Product for cost. Can be used for kids. stuffing with microfiber need little bit more quantity. Loose packing of microfiber.'
'B09R9Z1MHM','Not worth it','1.0 out of 5 stars','They lost their shape or fluffy ness after just a week of usage, outer material is like a synthetic cloth, rough and not for ideal sleep I would recommend ☹️'
'B09R9Z1MHM','Good product','5.0 out of 5 stars','Good quality'
