item,title,rating,body
'B00J4YG0PC','Low quality paper is used','1.0 out of 5 stars','I saw that pages are of low quality and not properly flat, very oddly folded pages. This could have been accepted in one notebook, but all of them have the same problem. If you want to keep the notebook for longer time, buy a better quality notebook, stay away from this one. If you need notebook for just rough calculations, go for it.'
'B00J4YG0PC','Classmate notebooks are no.1','5.0 out of 5 stars','Very good quality and soft'
'B00J4YG0PC','Good quality','5.0 out of 5 stars','Good quality paper, thick and smooth. Covers are good quality too. On top they have interesting pictures. A pack of 12 makes it very cheap per notebook.'
'B00J4YG0PC','Good','5.0 out of 5 stars','nice bundle'
'B00J4YG0PC','Value of money','4.0 out of 5 stars','Good product'
'B00J4YG0PC','Marvel edition 😍 Good quality book 📚📚','5.0 out of 5 stars','Delivery before time , quality best , only pages is less 140 at thia price but overall 4.5 star ⭐⭐⭐⭐⭐'
'B00J4YG0PC','best buy','5.0 out of 5 stars','They are long books proper size excellent paper quality and 1 book costs around ₹49 only.'
'B00J4YG0PC','Student notebooks','5.0 out of 5 stars','Paper quality is good. The size of the notebooks is appropriate to be carried in school bag. Ordered it again for nt daughter.'
'B00J4YG0PC','Value for money','5.0 out of 5 stars','Value for money'
'B00J4YG0PC','Amazing product ❤️','5.0 out of 5 stars','Very amazing product.. u can go for it for sure♥️ pure classmate registers at a very suitable price and page quality is awesome💗'
'B00J4YG0PC','Good quality notebooks','5.0 out of 5 stars','Notebooks are good quality and as per specifications mentioned on Amazon. You need to count before you accept delivery as many users complained about recieving short quantity. I got completed quantity so no issues from my side.'
'B00J4YG0PC','Bad page quality','1.0 out of 5 stars','The product is not as described the page quality is posibly the worst'
'B00J4YG0PC','good product','5.0 out of 5 stars','good product'
'B00J4YG0PC','Very bad page quality….can be used for rough work only','1.0 out of 5 stars','Worstpage quality ever ….at the purchase time they tell us paper quality is 100 gsm but in reality paper quality is not even 60 gsm…there is high throughout bleeding in page  They are not allowing me to return it and says it is non returnable item  Don’t buy it'
'B00J4YG0PC',"the quality is awesome.. don't have to think of it.. just buy it....",'5.0 out of 5 stars','no doubt ... must go for it..'
'B00J4YG0PC','Not faithful','1.0 out of 5 stars','Copies are good but they give 10 copy this is cheating'
'B00J4YG0PC','Students','4.0 out of 5 stars',"It's super awesome till 10th class students"
'B00J4YG0PC','Same as described.pretty books.','5.0 out of 5 stars','Good for college students and higher secondary students'
'B00J4YG0PC','Classmate power','5.0 out of 5 stars','Brand brand hota he !'
'B00J4YG0PC','Loved the minimal cover','5.0 out of 5 stars',"The notebooks are great, as all classmate notebooks are, but the covers are amazing. Although some did get a little damaged in transit, but not so much that I won't be able to use."
'B00J4YG0PC','Good','5.0 out of 5 stars','Good'
'B00J4YG0PC','Good','5.0 out of 5 stars','U can buy without a second thought for college students...'
'B00J4YG0PC','Very best notebook and smooth pages 😊','5.0 out of 5 stars','Thank you for classmate to send a best notebook'
'B00J4YG0PC','Good Product to work with','5.0 out of 5 stars','nice copies for home use'
'B00J4YG0PC','Nice dell','5.0 out of 5 stars','Nice set for students value for money and also or nice dell'
'B00J4YG0PC','Nice product','5.0 out of 5 stars','Nice product'
'B00J4YG0PC','Very nice','5.0 out of 5 stars','Nice the book quality'
'B00J4YG0PC','Best Avengers edition','5.0 out of 5 stars','Very beautiful and classmate is the best quality'
'B00J4YG0PC','Best In the Market','4.0 out of 5 stars',"As we all know we don't need to introduce Classmate. Classmate is that brand that don't need any introduction. The set of Exercise book I received it was well .. No compromise with the packaging and delivery was on time but I've a question for the seller that I ordered something different design but received a different one .. but No issue with the product I received. Because this design is also lovely.."
'B00J4YG0PC','I really love it','5.0 out of 5 stars','I liked it a lot. I used it for my classes'
'B00J4YG0PC','Awesome product','5.0 out of 5 stars','The notebooks were in good condition with a soft cover on them. Nice product 👍'
'B00J4YG0PC','Good product','5.0 out of 5 stars','Nice note books'
'B00J4YG0PC','They said it will have 12 copies but it had 11 copies','1.0 out of 5 stars','The product was good but it had 11 copies but it said it will be having 12 copies'
'B00J4YG0PC','Nice','4.0 out of 5 stars','The media could not be loaded. Others registers are good but the one that is at the back is distorted in the corner'
'B00J4YG0PC','Nice quality. Amazing front designs','5.0 out of 5 stars','Nice quality. Amazing front cover designs. Paper quality is very good.'
'B00J4YG0PC','Rate too high','1.0 out of 5 stars','Rate to much'
'B00J4YG0PC','Bed','1.0 out of 5 stars','Bed'
'B00J4YG0PC','Good','4.0 out of 5 stars','👍'
'B00J4YG0PC','Value for money.','5.0 out of 5 stars','Market price is very high for the same notebooks.'
'B00J4YG0PC','Best quality register and value for money','5.0 out of 5 stars','It was a good experience using it and good packaging also. I like the quality of register and the cover was good . (avengers ☺️)'
