item,title,rating,body
'B078KLYH4T','You buy it once for a lifetime','5.0 out of 5 stars','This scissor is well built and is also sharp.'
'B078KLYH4T','Works as expected','4.0 out of 5 stars',"Works as expected. But note that this size 6 inches may not be suitable for adults (can be managed though), but more suitable for kids, probably for up to 7 year olds. Didn't fit all fingers for my 8 year old son."
'B078KLYH4T','Not good','1.0 out of 5 stars','It is 3M product so i was expecting better quality than local market scissor. This scissor cannot cut milk pouch. It just slips on plastic. It cuts vegerable like fresh coriander or lemongrass in good way..but not suitable for plastic pouch opening'
'B078KLYH4T','HATE','1.0 out of 5 stars',"I don't like this product. This is too small. Go for other"
'B078KLYH4T','Excellent product 👌 👏','5.0 out of 5 stars','Very good finish and quality. Very comfortable to hold and operate. Buy without hesitation.'
'B078KLYH4T','Went for it because of reviews.','2.0 out of 5 stars','This is not good or convenient, have bought better scissors for less.'
'B078KLYH4T','Compact and sharp','5.0 out of 5 stars','I bought this product because of 3m brand . excellent quality for house hold use'
'B078KLYH4T','Very Useful Scissor','5.0 out of 5 stars','One of the best mini scissor in this budget very sharp and good quality of scissor. Thank you seller and amazon for providing this'
'B078KLYH4T','Excellent','5.0 out of 5 stars','Very easy to hold and operate'
'B078KLYH4T','SCISSORS','5.0 out of 5 stars','A VERY GOOD PRODUCT'
'B078KLYH4T','Too big handle, so smaller scissor, one finger each handle can do','3.0 out of 5 stars','Too big handle, so smaller scissor metallic part keeping length constant, one finger each handle can do. This handles taking too much length which is constant. Not worth 4.4 average rating'
'B078KLYH4T','Nice one','5.0 out of 5 stars','Nice one'
'B078KLYH4T','Products','5.0 out of 5 stars','Good product'
'B078KLYH4T','This is a quality product','5.0 out of 5 stars','The scissor blades are sharp and sturdy. Value for the price.'
'B078KLYH4T','कैची ओरिजनल है? इसमें शंका है।','3.0 out of 5 stars','पैकेट सील्ड था पर अंदर से कैची खुली प्राप्त हुई जिससे उसके ओरिजनल होने में शंका हो रही, शायद डुप्लीकेट प्रोडक्ट हो सकता है?'
'B078KLYH4T','Returned it second tine','1.0 out of 5 stars','Never buy scissors from this brand. Screw loose. There are other brands. Try mapped, godrej, victorinox etc.'
'B078KLYH4T','Opened package','1.0 out of 5 stars','The outer package was fine but the scissors was opened.'
'B078KLYH4T','Good','4.0 out of 5 stars','Good'
'B078KLYH4T','10 year warranty mentioned is a sham.','1.0 out of 5 stars','The media could not be loaded. I purchased it in August 2022 and it become blunt within six months.  Reply by 3m on 31.3.2023 is as below:-  Hello Ravi,  Thanks for using 3M product and sharing your valuable feedback with us.  We have reviewed your product complaint details and on investigation we found that this product has been sold without manufacturing inconsistencies. We will therefore not be able to replace the product. Thank you for reaching out to us.  Warm Regards, Nelvin Customer Contact Center.  Company has never replied to my query regarding 10 years warranty.'
'B078KLYH4T','Not properly packaged','1.0 out of 5 stars','The scissors was opened suspectif this is used or retuned piece'
'B078KLYH4T','Awesome Product','5.0 out of 5 stars','Awesome Product'
'B078KLYH4T','Sharp nd sturdy','5.0 out of 5 stars','sharp and sturdy ,one of d best scissors i have used.'
'B078KLYH4T','Good','4.0 out of 5 stars','Good quality. Sharp cut.'
'B078KLYH4T','Good','5.0 out of 5 stars','Good'
'B078KLYH4T','Its good.','5.0 out of 5 stars','You know how difficult it is to get a good pair of scissors? Local ones just get blunt and cant even cut simple paper or plastic in short while. So bought from 3m and its nice.'
'B078KLYH4T','Nice','4.0 out of 5 stars','Nice product but small'
'B078KLYH4T','Feather touch','4.0 out of 5 stars','Good& soft to touch & use'
'B078KLYH4T','Wan a good craft scissors','5.0 out of 5 stars','My wife uses it for making paper flowers'
'B078KLYH4T','Looks good','5.0 out of 5 stars','Good, works well'
'B078KLYH4T','Lovely scissors','5.0 out of 5 stars','Sharp & good'
'B078KLYH4T','Not good','1.0 out of 5 stars',"It's not cutting as expected. Now I see many negative reviews are complaining the same. I wish I saw them before buying"
