item,title,rating,body
'B07SL566RM','Enhance Your Look','5.0 out of 5 stars','The Swiss beauty eyeliner and mascara kit combo is dynamic duo that promise to enhance your eyes makeup game... : Starting with the eyeliner •The formula is smudge-resistant stay in place throughout the day.  •Moving on to the mascara, the kit offers a formula that aims to volumize and lengthen your lashes.'
'B07SL566RM','Loved it','4.0 out of 5 stars','Long lasting and waterproof.'
'B07SL566RM','Great one','5.0 out of 5 stars',"Eyeliner is super black, fast dry and waterproof.Been using this Eyeliner since ages now. I love how it stays all day without getting smudge. It make my lashes look long and voluminous! It's waterproof, long-lasting, and smudge proof."
'B07SL566RM','Awesome Mascara And Eyeliner Kit','5.0 out of 5 stars','This mascara enhances the volume of my lashes as well as thick on applying. While eyeliner is smooth on applying. Application is easy of both mascara and eyeliner. Worth buying!'
'B07SL566RM','Long stay','5.0 out of 5 stars','Long stay, Waterproof.'
'B07SL566RM','Amazing','5.0 out of 5 stars','I find eyeliner to be good, and I particularly like the applicator. However, mascara is awesome. Just loved the product.'
'B07SL566RM','Worth buying','5.0 out of 5 stars','This kit is worth buying. Eyeliner is pigmented, matte , deep black. Both the product are smudge proof and waterproof. Love it'
'B07SL566RM','Wow❤️','5.0 out of 5 stars','value for money✅ Easy to use✅ I love this product so much...... Everyone should try this product'
'B07SL566RM','nice product','5.0 out of 5 stars','this eye kit is really nice. mascara is just amazing of this brand. packaging is quite cute'
'B07SL566RM','Amazing','5.0 out of 5 stars','I like this product'
'B07SL566RM','Love it','5.0 out of 5 stars','So good quality lovely application'
'B07SL566RM','Very nyc finish','5.0 out of 5 stars','Smudge proof and Matt finish'
'B07SL566RM','nice kit','5.0 out of 5 stars','wing & volume eye kit is very nice  this is in very good built quality  uses is very nice & great work  verr handy & easy to use'
'B07SL566RM','Love this','5.0 out of 5 stars','Love eyeliner 😍😍😍 & mascara awesome'
'B07SL566RM','SMUDGE PROOF','5.0 out of 5 stars',''
'B07SL566RM','Cheap and best','5.0 out of 5 stars','Comparatively cheaper'
'B07SL566RM','Awesome product at this price','4.0 out of 5 stars','Super waterproof and easy removable as well go and grab it guys'
'B07SL566RM','Geniune product','5.0 out of 5 stars','Good quality and long lasting products.'
'B07SL566RM','Nice kit','5.0 out of 5 stars','Eye kit is a very nice product & long-lasting product and waterproof product.'
'B07SL566RM','Waterproof, long-lasting','5.0 out of 5 stars','Must buy'
'B07SL566RM','Pigment and light.','5.0 out of 5 stars','Matt finish is perfect for looks and mascara is waterproof.'
'B07SL566RM','Long-lasting','5.0 out of 5 stars',"It's long lasting and donot smudge. Mascara do is very good . Give good volume. Brush tip is very fine easy to apply. Application is easy. Cause no irritation. Affordable too"
'B07SL566RM','Cool','4.0 out of 5 stars','Nice & budget friendly'
