item,title,rating,body
'B09PK3QPLR','Osm','5.0 out of 5 stars','Nyc'
'B09PK3QPLR','Product is just oky.','3.0 out of 5 stars','Pillow cover fabric could have been better. Free scrunchies r fine. Size of cover is hold a full size big pillow.'
'B09PK3QPLR','Nice and soft','5.0 out of 5 stars','Very good quality and soft pillow cover .. and the size of it is also good since my pillow are little big so fits well'
'B09PK3QPLR','Good material','5.0 out of 5 stars','Good and soft material.same as expected'
'B09PK3QPLR','Good','4.0 out of 5 stars','Nice'
'B09PK3QPLR','good quality','5.0 out of 5 stars','These pillow covers are very usefull. They feel so soft. Quality is top notch. Definietly a must buy and very helpfull for hair and skin.'
'B09PK3QPLR','The quality is average','1.0 out of 5 stars','Low quality satin'
'B09PK3QPLR','Okish','4.0 out of 5 stars',"The pic I uploaded is after few washes and I used a very mild shampoo to wash these ,I have not seen any improvement in my hair or skin but this looks shiny a bit boozy quality of thread to sew sides is also good job loose ends at all.satin feels soft and has not loose it's colour or shine after many days of use. It's good for the amount of money u paying with three spare rubber band avg quality"
'B09PK3QPLR','Silky feel','5.0 out of 5 stars','The satin feel is awesome'
'B09PK3QPLR','Good Deal','5.0 out of 5 stars',"Covers Are Beautiful And Serves The Very Purpose. Although Handle With Care. It's Little Delicate."
'B09PK3QPLR','Quality','1.0 out of 5 stars','Stitching is not great and the cloth got torn after 2 times of use'
'B09PK3QPLR','Not really comfortable.','3.0 out of 5 stars','The pillow cover is not so comfy like cotton. But it reduces hairfall.'
'B09PK3QPLR','It is very good for frizzy hairs','3.0 out of 5 stars','It is very good for frizzy hairs ,soft material n help me in improving quality of my hairs'
'B09PK3QPLR','Surprisingly good!','5.0 out of 5 stars','I was sceptical while ordering it but i am pleasantly surprised at how comfortable and soft the pillow cases are. I am enjoying them. Thinking of buying a bedcover of the same material.  Will update this review once I wash the pillow cases.'
'B09PK3QPLR','It is Very Good','4.0 out of 5 stars','It is Very Good'
'B09PK3QPLR','Good quality product','5.0 out of 5 stars',"It's too big for any pillow. But product is good."
'B09PK3QPLR','hyped','2.0 out of 5 stars','satin quality wasnt that great.was actually rough on my face'
'B09PK3QPLR','Good quality and worth the price','4.0 out of 5 stars','The fabric is soft but the size of the pillow cover is bigger than expected. Also the scrunchies are of random colors.'
'B09PK3QPLR','Not happy','1.0 out of 5 stars','Found stains on my purchase'
'B09PK3QPLR','Quality','4.0 out of 5 stars','Awesome product. It’s durable material and machine washable. Quality is good.'
'B09PK3QPLR','Nice quality','5.0 out of 5 stars','Helps with Curly hair'
'B09PK3QPLR','It’s rough silk','1.0 out of 5 stars','Not nice. Rough material'
'B09PK3QPLR','Good product','5.0 out of 5 stars','Color and quality of pillow cover is good. Its soft in texture. Effective for skin and hairs will check in few more days'
'B09PK3QPLR','No morning hairs left in bed','5.0 out of 5 stars','Hairfall reduced in mornings because of the softness of the pillow cover .'
'B09PK3QPLR','Soft febric','5.0 out of 5 stars','Soft and comfortable for sleeping 😴😴 colour is same in image'
'B09PK3QPLR','Not useful','2.0 out of 5 stars','Not very good quality'
'B09PK3QPLR','Good one.','5.0 out of 5 stars','Effect on skin will let you know after using,colour nice'
'B09PK3QPLR','Nice quality','5.0 out of 5 stars','The pillow covers are of nice quality, very smooth on hair and skin.'
'B09PK3QPLR','Quality is good 👍🏻','5.0 out of 5 stars','👍🏻'
'B09PK3QPLR','Must buy!','5.0 out of 5 stars','This is one of the best buys I have made. The quality of the covers is top notch. Really soft and good for Hair'
'B09PK3QPLR','So Soft ! <3','5.0 out of 5 stars','its large enough to fit any pillow size and the fabric is wonderful'
'B09PK3QPLR','Best addition to my hair routine;)','4.0 out of 5 stars','The satin pillow cover causes less hair breakage. And the interesting fact is I ordered it for my hair but it improved my skin too. I am getting way less pimples now. Plus these pillow covers are way more softer and comfortable than the regular ones. The satin scrunchies are life saver too!'
'B09PK3QPLR','Effective for skin','4.0 out of 5 stars','Size of pillow case is little larger for normal pillows . Texture of pillow case justifys the combination of satin + silk .'
'B09PK3QPLR','Satin quality isn’t great','3.0 out of 5 stars','Satin quality isn’t great'
'B09PK3QPLR','Pillow case','5.0 out of 5 stars','Soft and good quality'
'B09PK3QPLR','Defective product was sent','1.0 out of 5 stars','Should have proper quality check in place. Not buying again'
'B09PK3QPLR','Wow','5.0 out of 5 stars','Perfect size and colour was good as in pic'
'B09PK3QPLR','Quality of clothes','4.0 out of 5 stars','Clothes quality should be improve little,all over it is very nice , it is very useful for hair .'
'B09PK3QPLR','Lovely product','5.0 out of 5 stars',''
'B09PK3QPLR','Great deal','4.0 out of 5 stars','The color is great. It is easy to use and clean. The skin feels amazing'
