item,title,rating,body
'B07VX7PG1K','Good quality cards','4.0 out of 5 stars','Although the plastic is very thin and nevertheless seems these will last decently long and also makes handling the card easy. Print is decent.'
'B07VX7PG1K','Ok ok','5.0 out of 5 stars','Not very good Print very low'
'B07VX7PG1K','Quite a few torn cards, difficult to hold','3.0 out of 5 stars','Surprised with the ratings. Quite a few cuts on the cards, taped them up with scotch brite.. Not sure what the material is ... too slippery to hold. Hoping this changes with use.'
'B07VX7PG1K','Quality is not good','2.0 out of 5 stars','Card quality is extremely thin and slippery. Easily gets folded and looses the shape'
'B07VX7PG1K','Ok but costly','5.0 out of 5 stars','Ok but costly'
'B07VX7PG1K','Slipagge of cards','2.0 out of 5 stars','{"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"clientPrefix":"vse_reviews_desktop_r1w5zp21ladlqm_1697118023300","closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"261-6239921-9956944","refMarkers":"vse_reviews_desktop_R1W5ZP21LADLQM_1697118023300_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"VAZ2JAHEJCS5B99HEEBV","customerId":"0","sessionType":1},"mimeType":"application/x-mpegURL","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R1W5ZP21LADLQM","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R1W5ZP21LADLQM_1697118023300_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"videoHeight":0,"videoWidth":0,"initialClosedCaptions":"en,https://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/2adf4486-1594-4d70-9f74-0589a1c98a7d.vtt","videoUrl":"https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/9a912afd-716f-4a70-a4d7-14f25ae23f42/default.jobtemplate.hls.m3u8","metricsEmissionMethod":"sushi","awaConfig":{"useUpNextComponent":false,"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"initialVideo":"R1W5ZP21LADLQM","shouldPreload":true,"enableClickBasedAttribution":false,"isChromelessPlayer":false,"closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"isVideoImmersivePlayer":false,"metricsEmissionMethod":"sushi","skipInitialFocus":false,"playerSkin":"none","disabledViewIds":["replayHint"],"customerId":"0","containerId":"vse_reviews_desktop_r1w5zp21ladlqm_1697118023300-player-cb456752-8295-48b7-ac06-52c38de7fd6a","requestMetadata":{"marketplaceId":"A21TJRUUN4KGV","clientId":"VSE-IN","method":"cr_inline_review","requestId":"VAZ2JAHEJCS5B99HEEBV","pageAsin":"","sessionId":"261-6239921-9956944"},"shouldLoop":false,"shouldDisableControls":false,"alwaysSetInitialVideo":true,"showPlayerCloseButton":false,"clientPrefix":"","useAutoplayFallback":false,"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"261-6239921-9956944","refMarkers":"vse_reviews_desktop_R1W5ZP21LADLQM_1697118023300_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"VAZ2JAHEJCS5B99HEEBV","customerId":"0","sessionType":1},"ospLinkCode":"","showPosterImage":true,"languageCode":"en","version":"","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R1W5ZP21LADLQM","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R1W5ZP21LADLQM_1697118023300_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"shouldStartMuted":false,"airyVersion":"VideoJS","languagePreferenceStrings":{},"enableInactiveFocus":true,"isReactFactory":false,"enableDelphiAttribution":false,"shouldAutoplay":false},"imageUrl":"https://m.media-amazon.com/images/I/71wbn+1gC4L._SY256._SY256.jpg","needPlayerFactory":false,"isMobile":false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live, currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off, selected Captions Captions off, selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. No grip , you can\'t even shuffle the cards due to slipagge , worst experience , quality of card ok ok'
'B07VX7PG1K','Need to improve case','3.0 out of 5 stars','They are putting bubble wrap and good card board box around it. But card decks inside the plastic box can move this can damage the plastic case. In my piece the two barriers in the middle were broken.'
'B07VX7PG1K','Print quality is very poor, especially black color. I got faded cards in both decks','3.0 out of 5 stars','Extremely poor print quality, black color in particular. Looks like they have shipped seconds or rejections.'
'B07VX7PG1K','Product matches with the description','4.0 out of 5 stars','Good, as described and expected'
'B07VX7PG1K','Cards quality','1.0 out of 5 stars','When I got the cards they were half cut'
'B07VX7PG1K','Worst quality','1.0 out of 5 stars','Worst quality Torned,mutilated in 1st day of use'
'B07VX7PG1K','Quality good.','5.0 out of 5 stars','Worth for Money.'
'B07VX7PG1K','Poor Quality','1.0 out of 5 stars','Poor quality not value for money Disappointed with quality'
'B07VX7PG1K','Improve print quality','2.0 out of 5 stars','The print quality looks bad, anyhow ordered a replacement.'
'B07VX7PG1K','excellent','5.0 out of 5 stars','using this more than 2 month and its excellent in quality'
'B07VX7PG1K','Great.','5.0 out of 5 stars','Great product. Wish company would similarly come out with quality Paper type also.'
'B07VX7PG1K','Amazing just go for it','5.0 out of 5 stars','I like the print very much'
'B07VX7PG1K','Substandard printing','2.0 out of 5 stars','While the quality of the base material is good, the printing quality is very very bad. It seems that the vendor has supplied seconds quality stuff through Amazon.'
'B07VX7PG1K','Extremely Poor Quality','1.0 out of 5 stars','Cards quality is really poor, I didn’t open one of the deck for 2 months and now I noticed atleast 6 cards in that deck has cut, highly disappointed'
'B07VX7PG1K','Thin and slippery','3.0 out of 5 stars','The cards are way too thin and slip out of your hands very easily, particularly whilst dealing. Ordered another brand which work well. Returning these.'
'B07VX7PG1K','Nice cards','5.0 out of 5 stars','They are nice set of Make in India cards, you can definitely go for it. I purchased it for normal playing at home with family. I also purchased casino coins chips with it. It is great for small gathering and fun. Comes in two colors red and black.'
'B07VX7PG1K','All good but quality was thin','3.0 out of 5 stars','I liked the cards n we use fr playing'
'B07VX7PG1K','Perfect Cards....worth to buy','5.0 out of 5 stars',"Better to buy this version 'Poker size' 100% genuine cards as they are far better. Thickness, neither too thick nor too thin, just perfect!....Go for it"
'B07VX7PG1K','Great product','5.0 out of 5 stars','Nice quality and value for money'
'B07VX7PG1K','Good deal.Very nice long lasting.','5.0 out of 5 stars','Excellent product.Highly recommend'
