item,title,rating,body
'B07MC8JZY4','सामान अच्छा है। कीमत के अनुरूप।','4.0 out of 5 stars','सामान क्वांटिटी मे कम है। विश्वास बना कर रखना है तो इस पर ध्यान देना होगा।'
'B07MC8JZY4','Stronger plastic box','4.0 out of 5 stars','The contents were spilled in the envelope which held and therefore did not lose any item.'
'B07MC8JZY4','Container damaged, below expectations','2.0 out of 5 stars',"The media could not be loaded. The container box is badly damaged and cannot be used for storing the product. Product appears to be intact. But it's disappointing to see the box damaged this way."
'B07MC8JZY4','Good','5.0 out of 5 stars','Every thing went well'
'B07MC8JZY4','Good Product','5.0 out of 5 stars','Good product repeated order.'
'B07MC8JZY4','performance is good','4.0 out of 5 stars','multipurpose use'
'B07MC8JZY4','Good','3.0 out of 5 stars','Gud'
'B07MC8JZY4','Decent screws. Wrong size.','2.0 out of 5 stars','Screws are decent but sent me the wrong size. Specifically wanted the size I ordered as I couldn’t get the smallest size offline. But unhappy to receive a size bigger, which is easily available offline.'
'B07MC8JZY4','Amazon Surprised me with a gift ;)','4.0 out of 5 stars','4 stars for including the screw driver bit in the package, ill rate again after testing the screw.'
'B07MC8JZY4','Product is good','5.0 out of 5 stars','Product is nice and useful'
'B07MC8JZY4',"Don't buy. Quality not good and 3 times costly",'1.0 out of 5 stars',"Very delicate nails . I don't thibk it would be able to go inside wall. Also price is more than 3 times .MRP is just 28/- for 100 price but online it is changed arnd 85/- for 100 piece...  Pure cheating .... About but this product."
'B07MC8JZY4','Poor quality','2.0 out of 5 stars','Quality is not at par with the price. I spent Rs 400 expecting a good quality. Price should have been below Rs 150 for such poor quality product'
'B07MC8JZY4','Not recommended','2.0 out of 5 stars','Price was to high'
'B07MC8JZY4','good product','5.0 out of 5 stars','thumbs up'
'B07MC8JZY4','Good','5.0 out of 5 stars','Good'
'B07MC8JZY4','Useless bits','1.0 out of 5 stars','Unscientific design Opened into pieces while doing with bits not at all worthful'
'B07MC8JZY4','🙁','2.0 out of 5 stars','Returned the product as there were 100 pieces less. I would suggest to count the plugs as soon as u receive parcel. Quality was ok. The issue is with the seller.'
'B07MC8JZY4','Cheated','1.0 out of 5 stars',"100 PCs of 25mm missing, so I got only 260 PCs. This guy is really cheating. The box is small to accommodate 360 PCs. What is shown in the picture doesn't contain the numbers mentioned. Please don't buy."
'B07MC8JZY4','Excellent','5.0 out of 5 stars','Perfect product'
'B07MC8JZY4','Wastage of money','1.0 out of 5 stars',"Not good quality of this product...it is having less strength and bend during hammering...don't purchase this is wastage of money"
'B07MC8JZY4','Good quality','5.0 out of 5 stars','Good quality product'
'B07MC8JZY4','Useful !','3.0 out of 5 stars','Perfect for fixing wiring in conduits, this size may also find other applications. But the pack was received torn in the middle -- I am sure the full quantity is not there ! Have not yet found the time to count 100 pieces !'
'B07MC8JZY4','Bad screws','1.0 out of 5 stars','Bad screws its 40% screws are broke when srcewing time'
'B07MC8JZY4','Too thick','3.0 out of 5 stars','Too thick and many defective pieces.'
'B07MC8JZY4','Perfect','5.0 out of 5 stars','Excellent exactly what I needed'
'B07MC8JZY4','BITCORP HARDWARE CLIPS','5.0 out of 5 stars','Sturdy item.'
'B07MC8JZY4','Stable devise for home use','5.0 out of 5 stars','Very sturdy and sharp end for very convenient use'
'B07MC8JZY4','Top Quality','5.0 out of 5 stars','Good Product Useful Product'
'B07MC8JZY4','Improper service','2.0 out of 5 stars','Sizing problem & driving bit missing... Short quantity received...'
'B07MC8JZY4','poor quality and forced to buy 2 packets as minimum','1.0 out of 5 stars','I went through about 8 or 9 nails before one was usable. All the others got bent!! Maybe this is why they want us to buy 2 packets as a minimum!!'
'B07MC8JZY4','Very nice','5.0 out of 5 stars','Super'
'B07MC8JZY4','OVERPRICED product of Average Quality','1.0 out of 5 stars','Better quality cross head screws are available at every hardware store in India @ 50 paisa per screw in black or steel finish.Threads and strength is just average and you will get a rather high rate of bending and breaking.'
'B07MC8JZY4','Very good product','5.0 out of 5 stars','The quality of nails is great'
'B07MC8JZY4','Good Sturdy Cable Clips','5.0 out of 5 stars','Very good Quality . Nails used are very strong .'
'B07MC8JZY4','Good option','4.0 out of 5 stars','good, value for money. but my suggestion to the seller is you can enable the user to choose the custom units. becoz the bigger sized climps are not actually a regular use for the home users.'
