item,title,rating,body
'B07XLLG72F','Worst packing, pillow was damage. Not packed properly','1.0 out of 5 stars','{"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"clientPrefix":"vse_reviews_desktop_r9veoz09lurcm_1697111372975","closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"261-6611916-1474819","refMarkers":"vse_reviews_desktop_R9VEOZ09LURCM_1697111372975_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"ZXVT7FRGECXDM5A5NA5X","customerId":"0","sessionType":1},"mimeType":"application/x-mpegURL","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R9VEOZ09LURCM","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R9VEOZ09LURCM_1697111372975_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"videoHeight":0,"videoWidth":0,"initialClosedCaptions":"en,https://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/8fded335-badd-485a-9874-88277ca0f4a9.vtt","videoUrl":"https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/93d8b875-bcaa-4b0a-898b-66c397ef682e/default.vertical.jobtemplate.hls.m3u8","metricsEmissionMethod":"sushi","awaConfig":{"useUpNextComponent":false,"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"initialVideo":"R9VEOZ09LURCM","shouldPreload":true,"enableClickBasedAttribution":false,"isChromelessPlayer":false,"closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"isVideoImmersivePlayer":false,"metricsEmissionMethod":"sushi","skipInitialFocus":false,"playerSkin":"none","disabledViewIds":["replayHint"],"customerId":"0","containerId":"vse_reviews_desktop_r9veoz09lurcm_1697111372975-player-148a94a6-f51d-48bd-b815-aeafca60e44c","requestMetadata":{"marketplaceId":"A21TJRUUN4KGV","clientId":"VSE-IN","method":"cr_inline_review","requestId":"ZXVT7FRGECXDM5A5NA5X","pageAsin":"","sessionId":"261-6611916-1474819"},"shouldLoop":false,"shouldDisableControls":false,"alwaysSetInitialVideo":true,"showPlayerCloseButton":false,"clientPrefix":"","useAutoplayFallback":false,"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"261-6611916-1474819","refMarkers":"vse_reviews_desktop_R9VEOZ09LURCM_1697111372975_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"ZXVT7FRGECXDM5A5NA5X","customerId":"0","sessionType":1},"ospLinkCode":"","showPosterImage":true,"languageCode":"en","version":"","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R9VEOZ09LURCM","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R9VEOZ09LURCM_1697111372975_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"shouldStartMuted":false,"airyVersion":"VideoJS","languagePreferenceStrings":{},"enableInactiveFocus":true,"isReactFactory":false,"enableDelphiAttribution":false,"shouldAutoplay":false},"imageUrl":"https://m.media-amazon.com/images/I/41Hg6gfAtCL._SY256._SY256.jpg","needPlayerFactory":false,"isMobile":false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live, currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off, selected Captions Captions off, selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media.'
'B07XLLG72F','Pillow is very soft and nice packaging.','5.0 out of 5 stars','Quality wise nice, color is also good, affordable cheap, comfortable.'
'B07XLLG72F','Torn & seems like old product sent','1.0 out of 5 stars','The media could not be loaded.'
'B07XLLG72F','Low stuffing and quality..','1.0 out of 5 stars','Low stuffing of filling and quality, recommend not to buy.. Pay 100 extra and buy recron Or other brand..'
'B07XLLG72F','Good','4.0 out of 5 stars','Good'
'B07XLLG72F','Can get easily folded.','2.0 out of 5 stars','Fluffness has gone after just using these for 2 months.'
'B07XLLG72F','Nice','5.0 out of 5 stars','Nice'
'B07XLLG72F','Bad purchase','1.0 out of 5 stars','It was waste of money'
'B07XLLG72F','Good','4.0 out of 5 stars',"I like the product and it's so soft, value for money 😇"
'B07XLLG72F','Amazon company is going to hell. Poor company, poor products, Worest product','1.0 out of 5 stars','Amazon company is going to hell. Poor company, poor products, Worest product'
'B07XLLG72F','Very Comfortable','5.0 out of 5 stars','Very Good product'
'B07XLLG72F','Waste of money','1.0 out of 5 stars','Waste of money, it is not Amazon quality'
'B07XLLG72F','Worst quality','1.0 out of 5 stars','It is not for worth....'
'B07XLLG72F','Okok not much good','3.0 out of 5 stars','Ok to use little bit big it is'
'B07XLLG72F','Not as expected','3.0 out of 5 stars','It is not as expected, quality of filling is not soft as I already . . . . . .'
'B07XLLG72F','Too Good','5.0 out of 5 stars','Awesome Product Is'
'B07XLLG72F','Not that good','2.0 out of 5 stars',"At first I thought for the price I bought it for it was a great deal after using it for a month it's not that good.it does have the comfort"
'B07XLLG72F','Not useful','1.0 out of 5 stars','Very hard'
'B07XLLG72F','Good','5.0 out of 5 stars','Nice product. Worth it.'
'B07XLLG72F','Do you need this pillow ?','1.0 out of 5 stars',"This product is a money wasting product it is just a flat pillow after opening it so don't buy it"
'B07XLLG72F','Nice','5.0 out of 5 stars','Good product'
'B07XLLG72F','Quality not satisfied.','2.0 out of 5 stars','Geting hot on use. Bad fibre.'
'B07XLLG72F','Worth the price','4.0 out of 5 stars','The pillow was a little stained but the cushioning makes up for it. Worth the price of Rs. 300/-'
'B07XLLG72F','Good product','2.0 out of 5 stars','Worth the money'
'B07XLLG72F','Not that much good','1.0 out of 5 stars','Don’t waste your money'
'B07XLLG72F',"Quality doesn't match with the price, it's cheap and poor quality.",'1.0 out of 5 stars',"The media could not be loaded. Quality is very different from the shown picture. It's looks like bought it from local or street shops."
'B07XLLG72F','okay quality','3.0 out of 5 stars','Okay quality'
'B07XLLG72F','Comfortable','5.0 out of 5 stars','Same as in description, soft and comfortable'
'B07XLLG72F',"Softness is good but it's not comfortable under my neck",'2.0 out of 5 stars','Neck pain started already'
