item,title,rating,body
'B0C398BJS9','Excellent Supportive Slippers','5.0 out of 5 stars','These slippers reduce the stress on the balls of your feet,ankle,calf and muscles in your legs. It helps you gain a slightly better posture and reduces back and neck pain.'
'B0C398BJS9','Red color flipflop','5.0 out of 5 stars','Nice products light weight'
'B0C398BJS9','Good comfortable sleeper','5.0 out of 5 stars','Very good looking , could have been better with little bit more accupressure effect'
'B0C398BJS9','Close to the expectations','4.0 out of 5 stars','Appearance is good. Pressure points are too soft to exert any pressure. Fit is good. The inner side of the straps get fully damped if used during a bath or shower.'
'B0C398BJS9','Comfortable','5.0 out of 5 stars','These slippers were for my mother, she found it comfortable.'
'B0C398BJS9','West of money','1.0 out of 5 stars','No comfort, poor quality,'
'B0C398BJS9','Worst product …. Don’t buy at all….. It is not acupressure at all','1.0 out of 5 stars','This product is unbelievable worst product . It’s a cheating and fraud product from dr Ortho. They sell it by saying Accupressure but it is not the spikes will not feel anything . Better to buy a chap pal from road side also good than this one.'
'B0C398BJS9','Overpriced but not good.','2.0 out of 5 stars',"The media could not be loaded. This slipper is not good as compared to its price.This Slipper is totally made of sponge foam.You can find better slipper than this in local market in very low price.Its overpriced,but not good as it's price.Not recommended.Amazon Packaging was too good."
'B0C398BJS9','Right to feet and feel','5.0 out of 5 stars','Liked'
'B0C398BJS9','This is useless product','1.0 out of 5 stars','No effect at all after using for 15 days . Waste of money him'
'B0C398BJS9','OK','4.0 out of 5 stars','LIKED THE PRODUCT'
'B0C398BJS9','Comfortable! Sturdy! Value for Money!','5.0 out of 5 stars','Good for broad feet!! Comfortable! Sturdy! Value for Money!'
'B0C398BJS9','Avrg','4.0 out of 5 stars','Avrg'
'B0C398BJS9','Very nice product','5.0 out of 5 stars','Nice, getting relax while wearing.'
'B0C398BJS9','Slippers for daily wear','4.0 out of 5 stars','Very comfortable slippers.'
'B0C398BJS9','Good slippers for home use','4.0 out of 5 stars','Slippers are comfortable and don’t slip. Size/fitting is similar to Nike and adidas shoes. Not wide though  The orthopaedic benefits are over exaggerated.'
'B0C398BJS9','Good product','4.0 out of 5 stars','Helpful for heel pain.'
'B0C398BJS9','Worst product','1.0 out of 5 stars','Left side slipper is not fitting at all.. it’s completely different from right side slipper. Waste of money'
'B0C398BJS9','Very good','5.0 out of 5 stars','Very nice and comfortable ,good product'
'B0C398BJS9','Great quality','5.0 out of 5 stars','Great quality 😁'
'B0C398BJS9','Good product','4.0 out of 5 stars','Product is good but packing is very bad'
'B0C398BJS9','Bewakoof bna rhe h...','1.0 out of 5 stars','Es se achi to 100rs m a ja rhi h'
'B0C398BJS9','A testimony','5.0 out of 5 stars','Very nice product with reasonable price'
'B0C398BJS9','Worth buying ❤','5.0 out of 5 stars','I recently purchased a pair of acupressure slippers for my father. The quality is good and the acupressure points provide targeted relief. Highly recommended for anyone seeking foot pain relief!'
'B0C398BJS9','Upto the mark','1.0 out of 5 stars','product is not up to the mark.'
'B0C398BJS9','Super comfortable slippers with Acupressure!','5.0 out of 5 stars',"I recently purchased a pair of acupressure slippers, and I must say they have become my daily life must have. These slippers have completely transformed my post-work routine, offering a therapeutic and soothing experience that I can't get enough of. Usually, I feel pain in my feet sole after the hectic schedule of my office hours but after using these slippers I have noticed enough relief.  These are just must buy slippers for everyone who usually complaint about pain in foot.  I loved the slippers and going to order two more."
'B0C398BJS9','Amazing product','4.0 out of 5 stars','It is a good product for using at home.And it is a quality product. I selected the size that what I use and it was the correct size.It is light Weighted. Nice packaging'
'B0C398BJS9','Good product','4.0 out of 5 stars','Overall a good product'
'B0C398BJS9','Rib Off After wearing in one day','1.0 out of 5 stars','Its Looks Cheap on the feet and the quality is very bad, not good please avoid buying from this brand.'
'B0C398BJS9','Price is too high according this quality.','2.0 out of 5 stars',"Sleeper is good But not for Acupressure. Because sleeper's dot is very soft. And dot is flat after used one week. Only looks are good."
