item,title,rating,body
'B0933B5N19','Worst quality','1.0 out of 5 stars','This shampoo is not good for hairs, it damages my hairs.'
'B0933B5N19','Perfect','4.0 out of 5 stars','I don\'t have to write anything about this product. I am using this product for a long time and it\'s a india"s favourite product.'
'B0933B5N19','Good','5.0 out of 5 stars','Under 400 rs it is value for money'
'B0933B5N19','Low quality','2.0 out of 5 stars','Low quality'
'B0933B5N19','Nice','5.0 out of 5 stars','Nice'
'B0933B5N19','nice','5.0 out of 5 stars','its very nice'
'B0933B5N19','Normal shampoo','3.0 out of 5 stars','Normal shampoo, buy if you want to'
'B0933B5N19','good','4.0 out of 5 stars','very good'
'B0933B5N19','Old stock nikal rhe hai','5.0 out of 5 stars','Four zero six good deal'
'B0933B5N19','Good','5.0 out of 5 stars','Good'
'B0933B5N19','Thanks','5.0 out of 5 stars','Excellent quality'
'B0933B5N19','Price Up and down','5.0 out of 5 stars','I like it'
'B0933B5N19','Duplicate product','1.0 out of 5 stars','Low quality and item shown is not appropriate'
'B0933B5N19','Good','5.0 out of 5 stars','Nice product'
'B0933B5N19','Love it','5.0 out of 5 stars','I really like it 😍😍😍😍😍😍 thanku Amazon'
'B0933B5N19','Not as claimed','3.0 out of 5 stars','No noticable effects of the product on my hair'
'B0933B5N19','Super','5.0 out of 5 stars','Super'
'B0933B5N19','Original','5.0 out of 5 stars','Good product for hairs'
'B0933B5N19','Very bad','1.0 out of 5 stars','Very harsh..after 1month use my hair is now hard like a paper ...... duplicate product'
'B0933B5N19','A','3.0 out of 5 stars','Thank yoj'
'B0933B5N19','Good','5.0 out of 5 stars','Good'
'B0933B5N19','Fine','5.0 out of 5 stars','Fine'
'B0933B5N19','Okkk','5.0 out of 5 stars','Shi H Bah Okk N'
'B0933B5N19','Review for clinic plus shampoo','5.0 out of 5 stars','Very good'
'B0933B5N19','Quality','1.0 out of 5 stars','This is not a original product Because this project quality not equal to first project'
'B0933B5N19','Nice','5.0 out of 5 stars','Nice'
'B0933B5N19','Worst service by amazon','1.0 out of 5 stars','After using the product some irritation happens on my head, when i talk to customer care they said it is not returnable and you have to go to doctor and gave us the prescription after they will see in this case. I thought this is the ridiculous behaviour by amazon as they deliver defective product and will not help customers. Absolutely un proffessionalism by amazon'
'B0933B5N19','Ok','5.0 out of 5 stars','Ok'
'B0933B5N19','Bachat pack','5.0 out of 5 stars','Happy customer'
'B0933B5N19','Nice','3.0 out of 5 stars','Good Quality'
'B0933B5N19','Best','4.0 out of 5 stars','Good'
'B0933B5N19','nice','5.0 out of 5 stars','good product'
'B0933B5N19','Nice product','5.0 out of 5 stars',''
'B0933B5N19','Ok','5.0 out of 5 stars','The media could not be loaded. Good'
'B0933B5N19','Gives shining effect to hair','5.0 out of 5 stars','Great product for smooth salon like shine.'
'B0933B5N19','Good','5.0 out of 5 stars','Good'
'B0933B5N19','Best shampoo','5.0 out of 5 stars','Wow nice sampooo isko.use krne se mere hair ek dhum silky ho jata best price & best shampoo'
'B0933B5N19','Not impressed','1.0 out of 5 stars',"It sticks on hair after rinse and conditioning. Go for loreal that will cost you bit hight but value for money. I won't recommend."
'B0933B5N19','Nice','5.0 out of 5 stars','Sahi h'
'B0933B5N19','Damage of product','1.0 out of 5 stars','This product was leakage of during the received time.'
'B0933B5N19','Duplicate','1.0 out of 5 stars','Duplicate & Wrong product'
'B0933B5N19','Nice shampoo','5.0 out of 5 stars','Nice product'
'B0933B5N19','Good','5.0 out of 5 stars','Very nice, got it for ₹400 during sell.'
'B0933B5N19','Very affordable','5.0 out of 5 stars','We are using it from a long time and this suits us'
'B0933B5N19','The photo shown is of new product and sent is of old one.','2.0 out of 5 stars','The photo shown is of new product and sent is of old one.'
'B0933B5N19','Best','5.0 out of 5 stars','Best one'
'B0933B5N19','Product is good but packing is very bad','1.0 out of 5 stars','The media could not be loaded. Values of money Good product'
'B0933B5N19','shampoo','5.0 out of 5 stars','good'
'B0933B5N19','Quality','5.0 out of 5 stars','Good'
'B0933B5N19','Very nice product','5.0 out of 5 stars','Very nice product'
